contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220318C00080000,2021-11-10 11:50:14+00:00,80.0,64.5,136.0,139.45,0.0,0.0,2.0,14,4.428471261291503,True,REGULAR,USD,XLNX
XLNX220318C00090000,2021-11-10 11:50:14+00:00,90.0,64.0,126.0,129.75,0.0,0.0,3.0,19,3.962890717773437,True,REGULAR,USD,XLNX
XLNX220318C00100000,2021-12-22 20:45:17+00:00,100.0,117.6,100.7,104.5,0.0,0.0,4.0,23,2.205570892333984,True,REGULAR,USD,XLNX
XLNX220318C00105000,2021-12-15 19:03:38+00:00,105.0,102.35,96.0,100.0,0.0,0.0,,1,2.1171922070312497,True,REGULAR,USD,XLNX
XLNX220318C00110000,2021-11-24 14:38:43+00:00,110.0,111.75,105.95,110.0,0.0,0.0,3.0,39,3.1912862014770504,True,REGULAR,USD,XLNX
XLNX220318C00115000,2021-11-10 11:50:13+00:00,115.0,37.0,102.0,105.7,0.0,0.0,1.0,3,3.0859397851562496,True,REGULAR,USD,XLNX
XLNX220318C00120000,2022-01-05 20:59:53+00:00,120.0,83.75,82.05,86.0,-10.150002,-10.809373,54.0,353,1.848755639038086,True,REGULAR,USD,XLNX
XLNX220318C00125000,2021-12-15 18:15:01+00:00,125.0,80.5,77.25,81.5,0.0,0.0,1.0,3,1.7639171960449218,True,REGULAR,USD,XLNX
XLNX220318C00130000,2022-01-03 20:20:10+00:00,130.0,93.0,72.8,77.0,0.0,0.0,1.0,88,1.6933609082031251,True,REGULAR,USD,XLNX
XLNX220318C00135000,2021-12-27 20:20:54+00:00,135.0,90.33,68.75,73.0,0.0,0.0,5.0,28,1.6535661853027346,True,REGULAR,USD,XLNX
XLNX220318C00140000,2022-01-05 18:06:48+00:00,140.0,70.0,64.55,68.45,-6.199997,-8.136479,2.0,191,1.587648546142578,True,REGULAR,USD,XLNX
XLNX220318C00145000,2021-12-20 18:59:37+00:00,145.0,58.48,60.3,64.5,0.0,0.0,3.0,1040,1.5380882470703123,True,REGULAR,USD,XLNX
XLNX220318C00150000,2022-01-05 20:08:39+00:00,150.0,59.0,56.25,60.5,-7.459999,-11.224796,13.0,557,1.4903589935302732,True,REGULAR,USD,XLNX
XLNX220318C00155000,2022-01-05 20:21:22+00:00,155.0,55.5,54.0,56.9,-15.510002,-21.841997,3.0,115,1.5006128485107422,True,REGULAR,USD,XLNX
XLNX220318C00160000,2022-01-05 20:50:16+00:00,160.0,53.55,49.0,53.0,-7.549999,-12.356791,1.0,134,1.4226713436889646,True,REGULAR,USD,XLNX
XLNX220318C00165000,2022-01-04 16:01:04+00:00,165.0,57.0,45.75,49.5,0.0,0.0,25.0,99,1.3986846472167969,True,REGULAR,USD,XLNX
XLNX220318C00170000,2022-01-05 20:44:11+00:00,170.0,45.06,42.3,46.0,-9.439999,-17.321098,2.0,163,1.3649934094238283,True,REGULAR,USD,XLNX
XLNX220318C00175000,2022-01-04 20:34:22+00:00,175.0,49.92,39.55,42.85,0.0,0.0,15.0,339,1.3518098815917967,True,REGULAR,USD,XLNX
XLNX220318C00180000,2022-01-05 20:59:06+00:00,180.0,38.5,36.4,39.5,-7.799999,-16.846651,29.0,586,1.3194614105224607,True,REGULAR,USD,XLNX
XLNX220318C00185000,2022-01-05 19:45:10+00:00,185.0,36.25,33.45,36.5,-6.5600014,-15.323525,5.0,1226,1.2949254003906248,True,REGULAR,USD,XLNX
XLNX220318C00190000,2022-01-05 20:59:15+00:00,190.0,32.63,30.75,34.0,-16.77,-33.94737,1.0,707,1.2819860119628905,True,REGULAR,USD,XLNX
XLNX220318C00195000,2021-12-27 20:03:07+00:00,195.0,46.5,27.9,31.45,0.0,0.0,1.0,249,1.2594641519165042,False,REGULAR,USD,XLNX
XLNX220318C00200000,2022-01-05 15:49:27+00:00,200.0,30.53,25.7,28.65,-2.789999,-8.373346,1.0,558,1.2404823132324214,False,REGULAR,USD,XLNX
XLNX220318C00210000,2022-01-05 20:58:26+00:00,210.0,22.5,20.8,23.95,-7.83,-25.816023,7.0,391,1.1956827325439454,False,REGULAR,USD,XLNX
XLNX220318C00220000,2022-01-05 17:59:55+00:00,220.0,18.0,18.0,20.05,-5.6499996,-23.890062,54.0,1095,1.1918985717773438,False,REGULAR,USD,XLNX
XLNX220318C00230000,2022-01-05 20:22:50+00:00,230.0,15.0,13.45,16.7,-4.0,-21.052631,25.0,729,1.1424603424072266,False,REGULAR,USD,XLNX
XLNX220318C00240000,2022-01-05 18:00:55+00:00,240.0,14.0,10.85,13.75,-2.0,-12.5,4.0,412,1.1246381658935547,False,REGULAR,USD,XLNX
XLNX220318C00250000,2022-01-04 18:38:58+00:00,250.0,12.6,8.6,11.2,0.0,0.0,29.0,649,1.1054732226562503,False,REGULAR,USD,XLNX
XLNX220318C00260000,2022-01-05 20:09:10+00:00,260.0,7.9,6.1,9.45,-2.4199996,-23.449608,10.0,537,1.0813034216308592,False,REGULAR,USD,XLNX
XLNX220318C00270000,2022-01-03 15:45:42+00:00,270.0,11.0,4.5,8.0,0.0,0.0,1.0,565,1.0720261242675786,False,REGULAR,USD,XLNX
XLNX220318C00280000,2022-01-04 17:11:02+00:00,280.0,6.2,4.5,5.75,0.0,0.0,3.0,645,1.0717819848632817,False,REGULAR,USD,XLNX
XLNX220318C00290000,2022-01-05 19:56:14+00:00,290.0,4.0,2.59,5.85,-1.5500002,-27.927929,6.0,79,1.0734909606933596,False,REGULAR,USD,XLNX
XLNX220318C00300000,2022-01-05 15:32:17+00:00,300.0,4.1,1.8,5.0,-2.4500003,-37.404587,1.0,257,1.0690964514160157,False,REGULAR,USD,XLNX
XLNX220318C00320000,2021-12-28 17:24:25+00:00,320.0,4.51,0.55,4.35,0.0,0.0,2.0,152,1.0883834643554686,False,REGULAR,USD,XLNX
XLNX220318C00330000,2021-12-08 19:12:06+00:00,330.0,4.55,0.14,3.8,0.0,0.0,23.0,30,1.083988955078125,False,REGULAR,USD,XLNX
XLNX220318C00340000,2022-01-05 16:48:02+00:00,340.0,1.18,0.0,3.6,-2.2200003,-65.29412,1.0,36,1.1081587561035158,False,REGULAR,USD,XLNX
