contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV220715C00110000,2022-01-04 14:49:09+00:00,110.0,27.8,23.1,23.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220715C00115000,2021-12-29 15:28:05+00:00,115.0,25.23,19.7,20.2,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220715C00120000,2021-12-15 20:39:26+00:00,120.0,18.0,16.3,16.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220715C00125000,2022-01-05 19:53:44+00:00,125.0,14.9,13.1,13.9,-3.6599998,-19.719828,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220715C00130000,2021-12-02 15:25:32+00:00,130.0,12.6,15.5,16.1,0.0,0.0,,4,0.2510450872802734,True,REGULAR,USD,FNV
FNV220715C00135000,2022-01-04 16:35:05+00:00,135.0,11.59,8.6,9.2,0.0,0.0,5.0,38,0.13703255554199223,True,REGULAR,USD,FNV
FNV220715C00140000,2022-01-05 20:16:00+00:00,140.0,7.4,6.8,7.2,-2.4999995,-25.252522,4.0,76,0.16834327758789067,True,REGULAR,USD,FNV
FNV220715C00145000,2021-12-30 17:12:07+00:00,145.0,8.4,5.3,5.7,0.0,0.0,20.0,59,0.1912312322998047,False,REGULAR,USD,FNV
FNV220715C00150000,2022-01-04 15:07:36+00:00,150.0,6.0,4.1,4.5,0.0,0.0,1.0,188,0.2082598706054687,False,REGULAR,USD,FNV
FNV220715C00155000,2021-12-30 17:48:13+00:00,155.0,5.16,3.2,3.5,0.0,0.0,3.0,8,0.22052781433105467,False,REGULAR,USD,FNV
FNV220715C00160000,2021-12-30 19:27:12+00:00,160.0,4.1,2.5,2.75,0.0,0.0,29.0,31,0.23194127441406248,False,REGULAR,USD,FNV
FNV220715C00165000,2022-01-05 18:04:40+00:00,165.0,2.8,1.95,2.2,-0.21000004,-6.976745,1.0,10,0.24341576904296874,False,REGULAR,USD,FNV
FNV220715C00170000,2021-12-31 15:56:26+00:00,170.0,2.7,1.55,1.75,0.0,0.0,3.0,5,0.25287612365722656,False,REGULAR,USD,FNV
FNV220715C00180000,2021-12-17 14:48:52+00:00,180.0,1.8,1.0,1.2,0.0,0.0,10.0,10,0.2742992492675781,False,REGULAR,USD,FNV
FNV220715C00200000,2021-12-17 14:57:30+00:00,200.0,0.8,0.15,0.7,0.0,0.0,14.0,14,0.3186103295898437,False,REGULAR,USD,FNV
FNV220715C00210000,2022-01-05 20:37:44+00:00,210.0,0.5,0.25,0.9,-0.050000012,-9.090911,15.0,3,0.3712221081542969,False,REGULAR,USD,FNV
