contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220304C00025000,2022-02-11 19:03:48+00:00,25.0,10.9,10.25,11.05,-1.5,-12.096775,2,5,1.2421912890624998,True,REGULAR,USD,BILI
BILI220304C00030000,2022-02-07 18:44:42+00:00,30.0,5.8,6.25,6.65,0.0,0.0,1,5,1.0751999365234377,True,REGULAR,USD,BILI
BILI220304C00033000,2022-02-09 14:38:45+00:00,33.0,5.29,4.15,4.5,0.0,0.0,6,5,0.989257919921875,True,REGULAR,USD,BILI
BILI220304C00034000,2022-02-10 18:17:38+00:00,34.0,5.0,3.5,3.95,0.0,0.0,1,0,0.9692385888671875,True,REGULAR,USD,BILI
BILI220304C00035000,2022-02-11 18:04:12+00:00,35.0,3.5,3.1,3.4,-1.0,-22.222223,2,29,0.9726565234375,True,REGULAR,USD,BILI
BILI220304C00036000,2022-02-10 15:34:20+00:00,36.0,4.65,2.49,2.99,0.0,0.0,12,10,0.9506840869140624,False,REGULAR,USD,BILI
BILI220304C00037000,2022-02-11 15:39:34+00:00,37.0,3.25,2.12,2.71,-0.049999952,-1.5151501,1,6,0.9702151416015624,False,REGULAR,USD,BILI
BILI220304C00038000,2022-02-10 15:41:30+00:00,38.0,2.72,1.79,2.38,0.0,0.0,2,27,0.9750979052734375,False,REGULAR,USD,BILI
BILI220304C00039000,2022-02-10 16:16:21+00:00,39.0,2.66,1.49,2.04,0.0,0.0,4,7,0.9697268652343749,False,REGULAR,USD,BILI
BILI220304C00040000,2022-02-11 20:46:25+00:00,40.0,1.47,1.36,1.7,-0.6299999,-29.999996,10,0,0.9799806689453125,False,REGULAR,USD,BILI
BILI220304C00041000,2022-02-11 16:14:06+00:00,41.0,1.45,0.77,1.9,0.07000005,5.0724673,1,2,0.993164130859375,False,REGULAR,USD,BILI
BILI220304C00042000,2022-02-09 16:52:41+00:00,42.0,1.78,0.92,1.34,0.0,0.0,1,9,0.992187578125,False,REGULAR,USD,BILI
BILI220304C00043000,2022-02-09 15:12:31+00:00,43.0,1.33,0.83,1.35,0.0,0.0,2,0,1.0459032080078128,False,REGULAR,USD,BILI
BILI220304C00047000,2022-02-11 18:52:25+00:00,47.0,0.57,0.44,0.93,-0.23000002,-28.750002,3,27,1.1054732226562503,False,REGULAR,USD,BILI
BILI220304C00050000,2022-02-08 17:08:52+00:00,50.0,0.38,0.09,0.53,0.0,0.0,2,6,1.021489267578125,False,REGULAR,USD,BILI
BILI220304C00055000,2022-02-09 15:38:58+00:00,55.0,0.28,0.18,0.72,0.0,0.0,2,17,1.3261752441406247,False,REGULAR,USD,BILI
