contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU230120C00060000,2022-02-10 19:53:42+00:00,60.0,72.5,65.85,67.4,0.0,0.0,13,16,0.6960479614257813,True,REGULAR,USD,DOCU
DOCU230120C00065000,2022-01-27 15:12:22+00:00,65.0,58.86,61.5,63.4,0.0,0.0,2,4,0.6745638012695314,True,REGULAR,USD,DOCU
DOCU230120C00070000,2022-02-04 18:27:34+00:00,70.0,54.45,57.7,59.35,0.0,0.0,2,2,0.6608310284423828,True,REGULAR,USD,DOCU
DOCU230120C00075000,2022-02-11 16:10:05+00:00,75.0,57.65,53.9,55.5,-3.3499985,-5.491801,1,134,0.6467320483398438,True,REGULAR,USD,DOCU
DOCU230120C00080000,2022-02-07 17:54:03+00:00,80.0,48.7,50.4,51.85,0.0,0.0,2,27,0.6375158319091796,True,REGULAR,USD,DOCU
DOCU230120C00085000,2022-02-04 15:50:04+00:00,85.0,42.7,46.9,48.4,0.0,0.0,3,39,0.6272009936523439,True,REGULAR,USD,DOCU
DOCU230120C00090000,2022-02-09 17:37:59+00:00,90.0,47.7,43.4,44.95,0.0,0.0,1,22,0.6130409790039064,True,REGULAR,USD,DOCU
DOCU230120C00095000,2022-02-10 15:00:28+00:00,95.0,45.25,39.95,41.9,0.0,0.0,1,48,0.6020547607421877,True,REGULAR,USD,DOCU
DOCU230120C00100000,2022-02-11 15:07:22+00:00,100.0,42.0,37.6,38.8,-2.6500015,-5.9350533,22,1799,0.6013833807373048,True,REGULAR,USD,DOCU
DOCU230120C00105000,2022-02-04 17:55:22+00:00,105.0,31.69,34.4,35.85,0.0,0.0,1,538,0.5879557806396485,True,REGULAR,USD,DOCU
DOCU230120C00110000,2022-02-11 16:08:31+00:00,110.0,35.29,31.9,33.35,-1.7099991,-4.621619,2,195,0.5853312951660157,True,REGULAR,USD,DOCU
DOCU230120C00115000,2022-02-11 20:31:04+00:00,115.0,29.65,29.35,32.05,-1.9300003,-6.111464,3,131,0.5924418197631837,True,REGULAR,USD,DOCU
DOCU230120C00120000,2022-02-11 20:51:34+00:00,120.0,27.43,27.1,28.45,-1.8699989,-6.3822494,11,446,0.5735516278076171,True,REGULAR,USD,DOCU
DOCU230120C00125000,2022-02-11 17:41:57+00:00,125.0,26.85,24.95,26.2,-0.7799988,-2.8230143,6,136,0.5681805877685546,False,REGULAR,USD,DOCU
DOCU230120C00130000,2022-02-11 18:00:02+00:00,130.0,24.2,22.35,23.95,-1.2199993,-4.799368,5,2383,0.5552412640380859,False,REGULAR,USD,DOCU
DOCU230120C00135000,2022-02-11 20:24:45+00:00,135.0,21.25,19.55,22.3,-3.75,-15.000001,5,364,0.5440109075927735,False,REGULAR,USD,DOCU
DOCU230120C00140000,2022-02-11 18:35:38+00:00,140.0,20.0,19.1,20.05,-1.7000008,-7.8341045,11,788,0.5487410848999025,False,REGULAR,USD,DOCU
DOCU230120C00145000,2022-02-09 19:36:01+00:00,145.0,20.4,17.55,18.4,0.0,0.0,3,347,0.5456588403320313,False,REGULAR,USD,DOCU
DOCU230120C00150000,2022-02-11 18:02:58+00:00,150.0,17.18,15.7,16.85,-1.3199997,-7.1351333,3,2595,0.5380905566406251,False,REGULAR,USD,DOCU
DOCU230120C00155000,2022-02-11 18:45:53+00:00,155.0,15.0,14.65,15.6,-2.83,-15.872126,1,796,0.5400436621093752,False,REGULAR,USD,DOCU
DOCU230120C00160000,2022-02-10 19:47:08+00:00,160.0,16.36,13.35,14.1,0.0,0.0,7,699,0.5344895184326173,False,REGULAR,USD,DOCU
DOCU230120C00165000,2022-02-11 16:37:02+00:00,165.0,13.34,12.2,13.1,-1.46,-9.864865,145,261,0.5339707247924804,False,REGULAR,USD,DOCU
DOCU230120C00170000,2022-02-11 20:51:34+00:00,170.0,11.34,10.9,11.7,-1.4099998,-11.058823,10,479,0.5253038192749023,False,REGULAR,USD,DOCU
DOCU230120C00175000,2022-02-11 15:51:07+00:00,175.0,12.0,10.1,10.7,-0.9499998,-7.3359056,2,240,0.5249376119995117,False,REGULAR,USD,DOCU
DOCU230120C00180000,2022-02-10 17:34:57+00:00,180.0,12.06,9.15,9.95,0.0,0.0,5,485,0.5240526110839843,False,REGULAR,USD,DOCU
DOCU230120C00185000,2022-02-10 14:37:19+00:00,185.0,9.7,8.35,9.0,0.0,0.0,28,250,0.5208788146972656,False,REGULAR,USD,DOCU
DOCU230120C00190000,2022-02-11 19:56:48+00:00,190.0,7.87,7.7,8.25,-0.03999996,-0.5056885,4,442,0.520390538330078,False,REGULAR,USD,DOCU
DOCU230120C00195000,2022-02-10 20:39:51+00:00,195.0,8.4,6.8,7.65,0.0,0.0,6,660,0.5171251901245117,False,REGULAR,USD,DOCU
DOCU230120C00200000,2022-02-11 20:40:43+00:00,200.0,6.4,6.35,6.95,-1.3299999,-17.205692,12,3064,0.5170336383056642,False,REGULAR,USD,DOCU
DOCU230120C00210000,2022-02-11 19:14:33+00:00,210.0,5.5,5.25,5.85,-1.1100001,-16.79274,4,2894,0.5141650146484374,False,REGULAR,USD,DOCU
