contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFL221216C00002500,2021-11-01 18:01:01+00:00,2.5,5.5,1.85,6.0,0.0,0.0,1,3,0.0,True,REGULAR,USD,RFL
RFL221216C00005000,2021-12-30 18:17:03+00:00,5.0,2.0,1.5,4.5,0.0,0.0,4,8,2.9804712988281246,False,REGULAR,USD,RFL
RFL221216C00007500,2021-12-29 15:54:20+00:00,7.5,1.05,0.6,4.4,0.0,0.0,1,80,2.56250359375,False,REGULAR,USD,RFL
RFL221216C00010000,2021-12-01 18:29:51+00:00,10.0,1.15,0.05,5.0,0.0,0.0,1,36,2.746096884765625,False,REGULAR,USD,RFL
RFL221216C00012500,2021-12-30 18:18:50+00:00,12.5,1.0,0.25,2.0,0.0,0.0,1,4,1.6992202539062502,False,REGULAR,USD,RFL
RFL221216C00015000,2021-12-08 16:56:29+00:00,15.0,1.2,0.2,1.05,0.0,0.0,15,105,1.4209013330078126,False,REGULAR,USD,RFL
RFL221216C00017500,2021-12-30 20:22:18+00:00,17.5,0.45,0.1,0.85,0.0,0.0,8,7,1.3730500097656249,False,REGULAR,USD,RFL
RFL221216C00020000,2022-01-04 19:23:01+00:00,20.0,0.5,0.1,1.0,0.0,0.0,1,15,1.501955615234375,False,REGULAR,USD,RFL
RFL221216C00022500,2021-12-08 16:56:29+00:00,22.5,0.74,0.0,0.85,0.0,0.0,15,15,1.4472683886718751,False,REGULAR,USD,RFL
RFL221216C00025000,2021-11-23 17:45:54+00:00,25.0,0.74,0.05,2.4,0.0,0.0,1,2,2.123051567382812,False,REGULAR,USD,RFL
RFL221216C00030000,2021-11-02 14:18:30+00:00,30.0,0.85,0.0,0.55,0.0,0.0,7,11,1.419924775390625,False,REGULAR,USD,RFL
RFL221216C00035000,2021-12-10 19:11:53+00:00,35.0,0.05,0.0,4.7,0.0,0.0,5,16,3.162111469726563,False,REGULAR,USD,RFL
RFL221216C00040000,2021-10-29 14:22:05+00:00,40.0,0.64,0.05,4.9,0.0,0.0,4,8,3.3359391601562494,False,REGULAR,USD,RFL
RFL221216C00045000,2021-11-24 14:39:08+00:00,45.0,0.05,0.0,5.0,0.0,0.0,2,5,3.410157724609375,False,REGULAR,USD,RFL
RFL221216C00050000,2021-12-16 20:21:52+00:00,50.0,0.11,0.05,0.9,0.0,0.0,9,148,1.8339852050781247,False,REGULAR,USD,RFL
RFL221216C00055000,2021-10-29 14:04:35+00:00,55.0,0.5,0.0,0.8,0.0,0.0,1,15,1.798829130859375,False,REGULAR,USD,RFL
RFL221216C00060000,2021-11-10 11:59:51+00:00,60.0,17.25,0.2,4.8,0.0,0.0,1,1,3.5234386914062497,False,REGULAR,USD,RFL
RFL221216C00065000,2021-10-28 14:42:10+00:00,65.0,0.21,0.0,5.0,0.0,0.0,2,2,3.55468861328125,False,REGULAR,USD,RFL
RFL221216C00070000,2021-10-28 18:00:09+00:00,70.0,0.25,0.0,5.0,0.0,0.0,16,14,3.5820322949218752,False,REGULAR,USD,RFL
RFL221216C00075000,2021-10-29 18:08:08+00:00,75.0,0.29,0.0,4.6,0.0,0.0,1,24,3.4238295654296875,False,REGULAR,USD,RFL
