contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220304C00035000,2022-01-25 14:37:05+00:00,35.0,28.25,23.1,25.65,0.0,0.0,1.0,0,1.400393623046875,True,REGULAR,USD,KSS
KSS220304C00046000,2022-01-21 20:41:41+00:00,46.0,4.59,12.05,14.5,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,KSS
KSS220304C00047000,2022-01-24 14:33:25+00:00,47.0,15.1,11.85,13.05,0.0,0.0,1.0,1,0.75586181640625,True,REGULAR,USD,KSS
KSS220304C00048000,2022-02-02 15:54:51+00:00,48.0,11.7,11.2,12.4,0.0,0.0,12.0,289,0.7963887548828125,True,REGULAR,USD,KSS
KSS220304C00049000,2022-01-25 14:34:44+00:00,49.0,15.0,9.95,12.55,0.0,0.0,1.0,333,0.8452163916015624,True,REGULAR,USD,KSS
KSS220304C00050000,2022-01-21 20:04:40+00:00,50.0,3.15,9.2,11.6,0.0,0.0,4.0,22,0.8188494677734374,True,REGULAR,USD,KSS
KSS220304C00051000,2022-01-24 14:53:37+00:00,51.0,12.65,8.4,10.15,0.0,0.0,2.0,18,0.7338893798828124,True,REGULAR,USD,KSS
KSS220304C00052000,2022-02-03 15:31:09+00:00,52.0,8.73,7.9,9.1,-0.42000008,-4.5901647,1.0,18,0.7192410888671875,True,REGULAR,USD,KSS
KSS220304C00053000,2022-01-26 16:23:55+00:00,53.0,11.02,7.05,9.2,0.0,0.0,6.0,9,0.7722190747070312,True,REGULAR,USD,KSS
KSS220304C00054000,2022-01-25 14:55:28+00:00,54.0,10.25,6.5,8.75,0.0,0.0,5.0,2,0.7927266821289063,True,REGULAR,USD,KSS
KSS220304C00055000,2022-01-27 19:44:21+00:00,55.0,10.0,5.6,7.4,0.0,0.0,2.0,9,0.7036162451171876,True,REGULAR,USD,KSS
KSS220304C00056000,2022-02-01 15:21:46+00:00,56.0,5.64,4.3,6.1,0.0,0.0,1.0,4,0.585941640625,True,REGULAR,USD,KSS
KSS220304C00057000,2022-01-26 18:44:13+00:00,57.0,7.9,4.55,5.5,0.0,0.0,4.0,4,0.6452672192382812,True,REGULAR,USD,KSS
KSS220304C00058000,2022-02-03 20:41:47+00:00,58.0,4.57,3.9,5.3,-1.3799996,-23.193272,4.0,4,0.6574741284179688,True,REGULAR,USD,KSS
KSS220304C00060000,2022-02-03 15:21:20+00:00,60.0,3.97,2.83,3.95,0.72,22.153847,15.0,56,0.6098671826171876,False,REGULAR,USD,KSS
KSS220304C00061000,2022-02-02 16:16:19+00:00,61.0,2.62,2.56,3.5,0.0,0.0,3.0,16,0.6147499462890625,False,REGULAR,USD,KSS
KSS220304C00062000,2022-02-01 20:48:02+00:00,62.0,3.0,2.13,3.5,0.0,0.0,16.0,65,0.6367223828125,False,REGULAR,USD,KSS
KSS220304C00063000,2022-01-28 20:45:02+00:00,63.0,3.1,1.86,2.96,0.0,0.0,7.0,45,0.6242713354492189,False,REGULAR,USD,KSS
KSS220304C00064000,2022-02-02 15:40:54+00:00,64.0,2.15,1.65,2.67,0.0,0.0,2.0,10,0.6313513427734375,False,REGULAR,USD,KSS
KSS220304C00065000,2022-02-02 17:21:37+00:00,65.0,1.7,1.18,2.32,0.0,0.0,12.0,224,0.6062051098632814,False,REGULAR,USD,KSS
KSS220304C00067000,2022-02-01 20:38:29+00:00,67.0,1.63,0.83,1.89,0.0,0.0,9.0,13,0.6147499462890625,False,REGULAR,USD,KSS
KSS220304C00068000,2022-01-25 19:37:03+00:00,68.0,3.15,0.89,1.88,0.0,0.0,,2,0.6562534375000001,False,REGULAR,USD,KSS
KSS220304C00070000,2022-02-01 14:32:26+00:00,70.0,1.1,0.75,1.42,0.0,0.0,1.0,122,0.6626010302734376,False,REGULAR,USD,KSS
KSS220304C00071000,2022-01-25 19:29:54+00:00,71.0,2.29,0.4,1.56,0.0,0.0,,1,0.6704134521484376,False,REGULAR,USD,KSS
KSS220304C00072000,2022-01-25 19:29:55+00:00,72.0,2.06,0.3,2.57,0.0,0.0,,1,0.8017597949218749,False,REGULAR,USD,KSS
KSS220304C00074000,2022-01-31 16:17:28+00:00,74.0,0.72,0.17,0.8,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,KSS
KSS220304C00080000,2022-02-02 20:47:06+00:00,80.0,0.25,0.0,1.35,0.0,0.0,10.0,10,0.8291032714843749,False,REGULAR,USD,KSS
