contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE240119C00003000,2022-02-10 18:17:03+00:00,3.0,7.05,6.9,7.05,0.05000019,0.7142884,2,371,1.0322314013671878,True,REGULAR,USD,SPCE
SPCE240119C00005000,2022-02-10 16:37:20+00:00,5.0,6.08,5.8,6.0,0.17999983,3.0508444,5,776,0.963867548828125,True,REGULAR,USD,SPCE
SPCE240119C00008000,2022-02-10 18:05:50+00:00,8.0,4.85,4.7,4.75,0.1500001,3.1914916,15,1325,0.9248054394531251,True,REGULAR,USD,SPCE
SPCE240119C00010000,2022-02-10 18:03:27+00:00,10.0,4.1,4.0,4.15,-0.03000021,-0.72639734,204,4038,0.8969736865234373,False,REGULAR,USD,SPCE
SPCE240119C00013000,2022-02-10 14:53:38+00:00,13.0,3.45,3.35,3.55,0.0,0.0,1,1524,0.8989267919921874,False,REGULAR,USD,SPCE
SPCE240119C00015000,2022-02-10 18:16:47+00:00,15.0,3.1,3.0,3.15,0.0,0.0,16,3223,0.8906260937499999,False,REGULAR,USD,SPCE
SPCE240119C00018000,2022-02-10 16:33:49+00:00,18.0,2.78,2.61,2.82,0.18000007,6.92308,21,827,0.9008798974609374,False,REGULAR,USD,SPCE
SPCE240119C00020000,2022-02-10 17:16:46+00:00,20.0,2.55,2.4,2.5,0.13999987,5.809123,50,3189,0.893555751953125,False,REGULAR,USD,SPCE
SPCE240119C00023000,2022-02-10 17:34:18+00:00,23.0,2.26,2.11,2.2,0.00999999,0.44444403,1,560,0.8920909228515624,False,REGULAR,USD,SPCE
SPCE240119C00025000,2022-02-10 17:34:18+00:00,25.0,2.09,1.97,2.07,0.109999895,5.55555,7,1326,0.8974619628906249,False,REGULAR,USD,SPCE
SPCE240119C00027000,2022-02-10 14:49:42+00:00,27.0,1.86,1.84,1.92,0.110000014,6.2857156,7,338,0.8984385156249999,False,REGULAR,USD,SPCE
SPCE240119C00030000,2022-02-10 18:50:05+00:00,30.0,1.67,1.67,1.8,-0.03000009,-1.7647111,475,1964,0.9072274902343749,False,REGULAR,USD,SPCE
SPCE240119C00032000,2022-02-10 16:51:33+00:00,32.0,1.65,1.52,1.66,0.029999971,1.85185,22,181,0.8999033447265624,False,REGULAR,USD,SPCE
SPCE240119C00035000,2022-02-10 15:56:21+00:00,35.0,1.57,1.41,1.56,0.07000005,4.6666703,10,536,0.9086923193359374,False,REGULAR,USD,SPCE
SPCE240119C00037000,2022-02-04 17:43:26+00:00,37.0,1.45,1.36,1.47,0.0,0.0,1,78,0.9125985302734375,False,REGULAR,USD,SPCE
SPCE240119C00040000,2022-02-10 18:23:10+00:00,40.0,1.35,1.26,1.39,0.04000008,3.0534415,16,671,0.9184578466796876,False,REGULAR,USD,SPCE
SPCE240119C00042000,2022-02-01 18:11:09+00:00,42.0,1.51,1.18,1.33,0.0,0.0,1,78,0.9184578466796876,False,REGULAR,USD,SPCE
SPCE240119C00045000,2022-02-08 16:13:14+00:00,45.0,1.19,1.14,1.32,0.0,0.0,10,206,0.9345709667968749,False,REGULAR,USD,SPCE
SPCE240119C00047000,2022-02-04 20:01:31+00:00,47.0,1.17,1.11,1.31,0.0,0.0,6,249,0.9438482177734374,False,REGULAR,USD,SPCE
SPCE240119C00050000,2022-02-10 18:34:39+00:00,50.0,1.1,1.05,1.14,0.029999971,2.8037355,52,3228,0.9355475195312499,False,REGULAR,USD,SPCE
