contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF240119C00025000,2021-11-30 15:09:08+00:00,25.0,22.0,20.3,24.2,0.0,0.0,1.0,11,0.5634809277343751,True,REGULAR,USD,SYF
SYF240119C00028000,2021-11-01 17:45:49+00:00,28.0,21.2,15.5,20.5,0.0,0.0,1.0,2,0.5665326550292968,True,REGULAR,USD,SYF
SYF240119C00030000,2021-10-18 19:52:09+00:00,30.0,23.0,19.1,21.6,0.0,0.0,4.0,7,0.6237830590820312,True,REGULAR,USD,SYF
SYF240119C00035000,2022-01-28 18:59:51+00:00,35.0,11.0,10.8,14.9,0.0,0.0,1.0,2,0.462041512451172,True,REGULAR,USD,SYF
SYF240119C00038000,2022-01-28 19:11:01+00:00,38.0,8.77,9.6,13.3,0.0,0.0,2.0,2,0.45508357421875,True,REGULAR,USD,SYF
SYF240119C00040000,2022-01-21 20:29:12+00:00,40.0,10.15,8.0,11.9,0.0,0.0,1.0,56,0.43201251586914063,True,REGULAR,USD,SYF
SYF240119C00043000,2022-02-01 18:12:21+00:00,43.0,8.0,6.9,10.3,0.0,0.0,1.0,2,0.4168149139404296,True,REGULAR,USD,SYF
SYF240119C00045000,2022-02-02 20:22:59+00:00,45.0,7.0,6.1,9.3,0.0,0.0,3.0,11,0.4068662829589844,False,REGULAR,USD,SYF
SYF240119C00047000,2022-01-28 14:40:21+00:00,47.0,6.0,4.9,8.8,0.0,0.0,1.0,202,0.41571629211425776,False,REGULAR,USD,SYF
SYF240119C00050000,2022-02-10 16:11:52+00:00,50.0,6.76,4.0,7.5,0.0,0.0,1.0,15,0.4018614501953125,False,REGULAR,USD,SYF
SYF240119C00055000,2022-01-28 20:31:16+00:00,55.0,3.5,3.2,6.5,0.0,0.0,3.0,6,0.4170590521240234,False,REGULAR,USD,SYF
SYF240119C00060000,2022-01-24 19:40:12+00:00,60.0,3.1,1.5,5.6,0.0,0.0,1.0,2,0.42639733764648446,False,REGULAR,USD,SYF
SYF240119C00065000,2021-12-27 16:30:18+00:00,65.0,3.3,1.1,5.2,0.0,0.0,1.0,13,0.44940736145019533,False,REGULAR,USD,SYF
SYF240119C00075000,2022-02-02 22:20:22+00:00,75.0,1.25,0.0,2.3,0.0,0.0,,1,0.37531142272949214,False,REGULAR,USD,SYF
