contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220211C00000500,2022-01-18 05:03:08+00:00,0.5,4.65,3.8,5.0,0.0,0.0,,0,11.9375025390625,True,REGULAR,USD,HL
HL220211C00001500,2022-01-21 20:09:06+00:00,1.5,3.7,2.96,3.45,0.0,0.0,1.0,1,6.7500015625000005,True,REGULAR,USD,HL
HL220211C00003500,2022-01-31 15:07:53+00:00,3.5,1.24,0.93,1.71,0.0,0.0,1.0,1,1.3437532812499997,True,REGULAR,USD,HL
HL220211C00004000,2022-02-03 14:57:22+00:00,4.0,0.81,0.45,1.82,-0.13999999,-14.73684,20.0,83,2.56250359375,True,REGULAR,USD,HL
HL220211C00004500,2022-02-03 18:18:23+00:00,4.5,0.39,0.13,0.87,-0.13999999,-26.415092,15.0,51,1.1953165234375,True,REGULAR,USD,HL
HL220211C00005000,2022-02-03 20:54:40+00:00,5.0,0.11,0.1,0.12,-0.07000001,-38.888893,278.0,1109,0.6718782812500002,False,REGULAR,USD,HL
HL220211C00005500,2022-02-03 20:05:30+00:00,5.5,0.03,0.03,0.04,-0.01,-25.0,103.0,961,0.7812521875,False,REGULAR,USD,HL
HL220211C00006000,2022-02-02 15:21:22+00:00,6.0,0.03,0.0,0.02,0.0,0.0,11.0,1059,0.8437515624999999,False,REGULAR,USD,HL
HL220211C00006500,2022-01-31 14:44:16+00:00,6.5,0.02,0.0,0.7,0.0,0.0,5.0,38,2.9609400976562497,False,REGULAR,USD,HL
HL220211C00007000,2022-01-26 17:05:43+00:00,7.0,0.18,0.0,0.66,0.0,0.0,1.0,36,3.2109394726562495,False,REGULAR,USD,HL
HL220211C00007500,2022-01-19 15:37:08+00:00,7.5,0.02,0.0,0.62,0.0,0.0,,3,3.4218764453125,False,REGULAR,USD,HL
