contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA220520C00002500,2021-12-17 16:48:21+00:00,2.5,6.5,7.5,7.7,0.0,0.0,1,1,5.570315537109375,True,REGULAR,USD,PTRA
PTRA220520C00005000,2022-02-09 15:33:39+00:00,5.0,3.7,3.4,3.7,0.0,0.0,5,0,1.01953615234375,True,REGULAR,USD,PTRA
PTRA220520C00007500,2022-02-11 19:08:47+00:00,7.5,1.93,1.75,2.05,-0.2700001,-12.272731,8,374,0.9326178613281251,True,REGULAR,USD,PTRA
PTRA220520C00010000,2022-02-11 16:18:34+00:00,10.0,1.0,0.85,1.1,-0.049999952,-4.7619004,9,603,0.92187578125,False,REGULAR,USD,PTRA
PTRA220520C00012500,2022-02-11 17:34:26+00:00,12.5,0.56,0.45,0.6,-0.06999999,-11.11111,2,3330,0.940430283203125,False,REGULAR,USD,PTRA
PTRA220520C00015000,2022-02-11 16:10:09+00:00,15.0,0.3,0.2,0.3,-0.049999982,-14.285709,2,3291,0.914063359375,False,REGULAR,USD,PTRA
PTRA220520C00017500,2022-02-03 16:22:27+00:00,17.5,0.16,0.15,0.25,0.0,0.0,3,293,1.0058643457031249,False,REGULAR,USD,PTRA
PTRA220520C00020000,2022-02-07 15:38:42+00:00,20.0,0.17,0.05,0.15,0.0,0.0,5,295,0.9765627343750001,False,REGULAR,USD,PTRA
PTRA220520C00022500,2022-02-11 18:52:24+00:00,22.5,0.2,0.05,0.2,0.1,100.0,126,0,1.1171919140625,False,REGULAR,USD,PTRA
PTRA220520C00025000,2022-02-11 16:38:55+00:00,25.0,0.08,0.05,0.1,-0.020000003,-20.000004,17,63,1.0976607617187502,False,REGULAR,USD,PTRA
