contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220218C00075000,2022-01-03 17:00:04+00:00,75.0,60.71,42.45,44.65,0.0,0.0,,3,4.0542041510009765,True,REGULAR,USD,MTCH
MTCH220218C00080000,2022-02-02 14:58:59+00:00,80.0,40.3,31.7,34.75,0.0,0.0,,2,1.6679704101562502,True,REGULAR,USD,MTCH
MTCH220218C00085000,2022-02-10 19:57:35+00:00,85.0,29.8,26.45,29.3,0.0,0.0,1.0,1,1.0976607617187502,True,REGULAR,USD,MTCH
MTCH220218C00090000,2022-02-04 16:42:39+00:00,90.0,21.6,21.75,24.0,0.0,0.0,2.0,3,0.90429783203125,True,REGULAR,USD,MTCH
MTCH220218C00095000,2022-01-27 19:58:37+00:00,95.0,14.95,16.75,19.55,0.0,0.0,1.0,2,0.9160164648437501,True,REGULAR,USD,MTCH
MTCH220218C00100000,2022-02-02 16:35:05+00:00,100.0,16.8,12.2,14.15,0.0,0.0,3.0,8,0.7070341796875,True,REGULAR,USD,MTCH
MTCH220218C00105000,2022-02-11 20:13:52+00:00,105.0,8.1,8.4,9.7,-1.7999992,-18.18181,2.0,8,0.725588681640625,True,REGULAR,USD,MTCH
MTCH220218C00108000,2022-02-11 19:43:23+00:00,108.0,6.2,6.05,6.7,-3.1000004,-33.333336,2.0,47,0.6186561572265626,True,REGULAR,USD,MTCH
MTCH220218C00109000,2022-02-11 20:06:10+00:00,109.0,5.55,5.05,6.15,-2.4499998,-30.624998,2.0,14,0.5986368261718751,True,REGULAR,USD,MTCH
MTCH220218C00110000,2022-02-09 19:54:33+00:00,110.0,7.0,4.45,5.7,0.0,0.0,3.0,0,0.6186561572265626,True,REGULAR,USD,MTCH
MTCH220218C00111000,2022-02-11 19:43:23+00:00,111.0,4.15,3.85,4.65,-2.5,-37.593987,4.0,59,0.57617611328125,True,REGULAR,USD,MTCH
MTCH220218C00112000,2022-02-11 20:38:31+00:00,112.0,3.45,2.99,4.05,-2.6000001,-42.97521,9.0,90,0.543949873046875,True,REGULAR,USD,MTCH
MTCH220218C00113000,2022-02-11 19:57:02+00:00,113.0,2.87,2.48,3.3,-1.6300001,-36.222225,14.0,0,0.5210008837890624,False,REGULAR,USD,MTCH
MTCH220218C00114000,2022-02-11 19:08:13+00:00,114.0,2.4,2.45,2.94,-1.1499999,-32.394363,4.0,0,0.5654340332031251,False,REGULAR,USD,MTCH
MTCH220218C00115000,2022-02-11 19:43:15+00:00,115.0,2.02,2.01,2.55,-1.53,-43.098595,24.0,417,0.5629926513671876,False,REGULAR,USD,MTCH
MTCH220218C00116000,2022-02-11 20:54:54+00:00,116.0,1.77,1.68,3.3,-1.78,-50.140846,3.0,177,0.6665072412109377,False,REGULAR,USD,MTCH
MTCH220218C00117000,2022-02-11 15:49:16+00:00,117.0,1.41,1.31,1.83,0.029999971,2.173911,15.0,0,0.5551802294921876,False,REGULAR,USD,MTCH
MTCH220218C00118000,2022-02-11 20:49:17+00:00,118.0,1.05,1.03,1.47,-0.73,-41.01124,107.0,356,0.5444381494140625,False,REGULAR,USD,MTCH
MTCH220218C00119000,2022-02-11 19:50:39+00:00,119.0,0.76,0.8,1.1,-0.79999995,-51.282047,17.0,0,0.5280808911132813,False,REGULAR,USD,MTCH
MTCH220218C00120000,2022-02-11 20:40:16+00:00,120.0,0.67,0.64,0.89,-0.43,-39.090908,93.0,917,0.5283250292968751,False,REGULAR,USD,MTCH
MTCH220218C00121000,2022-02-11 20:55:11+00:00,121.0,0.58,0.52,0.72,-0.52000004,-47.272728,5.0,164,0.5312546875,False,REGULAR,USD,MTCH
MTCH220218C00122000,2022-02-11 15:48:12+00:00,122.0,0.95,0.3,0.75,-0.089999974,-8.653844,1.0,94,0.5424850439453126,False,REGULAR,USD,MTCH
MTCH220218C00123000,2022-02-11 20:20:30+00:00,123.0,0.32,0.32,0.55,-0.58,-64.44444,3.0,35,0.5498091894531252,False,REGULAR,USD,MTCH
MTCH220218C00124000,2022-02-10 17:22:36+00:00,124.0,0.61,0.25,0.35,0.0,0.0,2.0,37,0.532231240234375,False,REGULAR,USD,MTCH
MTCH220218C00125000,2022-02-11 20:23:57+00:00,125.0,0.21,0.18,0.37,-0.3,-58.823532,35.0,756,0.5537154003906251,False,REGULAR,USD,MTCH
MTCH220218C00126000,2022-02-11 15:21:18+00:00,126.0,0.31,0.0,0.25,-0.09,-22.5,11.0,36,0.5732464550781251,False,REGULAR,USD,MTCH
MTCH220218C00127000,2022-02-03 20:48:09+00:00,127.0,0.87,0.0,0.2,0.0,0.0,4.0,16,0.5039112109375,False,REGULAR,USD,MTCH
MTCH220218C00128000,2022-02-04 20:32:04+00:00,128.0,0.9,0.08,0.18,0.0,0.0,5.0,26,0.5566450585937501,False,REGULAR,USD,MTCH
MTCH220218C00129000,2022-02-11 16:10:20+00:00,129.0,0.17,0.06,0.16,-0.08999999,-34.615383,1.0,20,0.5664105859375,False,REGULAR,USD,MTCH
MTCH220218C00130000,2022-02-11 19:20:47+00:00,130.0,0.11,0.06,0.15,-0.09,-45.0,7.0,1351,0.58789474609375,False,REGULAR,USD,MTCH
MTCH220218C00131000,2022-02-04 19:31:13+00:00,131.0,0.49,0.03,0.26,0.0,0.0,1.0,4,0.65039412109375,False,REGULAR,USD,MTCH
MTCH220218C00132000,2022-02-08 17:57:46+00:00,132.0,0.16,0.03,0.25,0.0,0.0,1.0,11,0.6718782812500002,False,REGULAR,USD,MTCH
MTCH220218C00135000,2022-02-09 17:41:20+00:00,135.0,0.15,0.02,0.23,0.0,0.0,2.0,0,0.73437765625,False,REGULAR,USD,MTCH
MTCH220218C00140000,2022-02-11 17:27:49+00:00,140.0,0.04,0.03,0.05,-0.060000002,-60.000004,2.0,725,0.726565234375,False,REGULAR,USD,MTCH
MTCH220218C00145000,2022-02-04 14:54:14+00:00,145.0,0.06,0.03,0.04,0.0,0.0,1.0,177,0.8125018749999999,False,REGULAR,USD,MTCH
MTCH220218C00150000,2022-02-11 20:55:11+00:00,150.0,0.04,0.02,0.04,0.0,0.0,4.0,0,0.8906260937499999,False,REGULAR,USD,MTCH
MTCH220218C00155000,2022-02-04 18:47:46+00:00,155.0,0.05,0.01,0.03,0.0,0.0,10.0,69,0.937500625,False,REGULAR,USD,MTCH
MTCH220218C00160000,2022-02-11 18:39:46+00:00,160.0,0.02,0.01,0.02,0.0,0.0,3.0,250,0.98437515625,False,REGULAR,USD,MTCH
MTCH220218C00165000,2022-02-10 14:30:02+00:00,165.0,0.08,0.01,0.19,0.0,0.0,1.0,46,1.32422212890625,False,REGULAR,USD,MTCH
MTCH220218C00170000,2022-02-07 15:59:09+00:00,170.0,0.02,0.0,0.03,0.0,0.0,1.0,17,1.140629296875,False,REGULAR,USD,MTCH
MTCH220218C00175000,2022-02-04 14:50:06+00:00,175.0,0.05,0.0,0.02,0.0,0.0,5.0,12,1.171879140625,False,REGULAR,USD,MTCH
MTCH220218C00180000,2022-02-07 14:30:02+00:00,180.0,0.02,0.0,0.02,0.0,0.0,4.0,6,1.2343788281249999,False,REGULAR,USD,MTCH
MTCH220218C00185000,2022-02-01 17:31:44+00:00,185.0,0.1,0.0,0.02,0.0,0.0,7.0,0,1.2968785156249998,False,REGULAR,USD,MTCH
