contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN220819C00030000,2022-01-03 20:42:52+00:00,30.0,26.3,19.9,24.0,0.0,0.0,,2,0.5273484765625001,True,REGULAR,USD,OLN
OLN220819C00040000,2022-01-28 17:04:03+00:00,40.0,13.4,11.7,16.0,0.0,0.0,1.0,17,0.5107470800781251,True,REGULAR,USD,OLN
OLN220819C00045000,2022-02-11 20:19:27+00:00,45.0,11.05,10.1,12.5,-0.14999962,-1.3392824,1.0,96,0.5587202331542969,True,REGULAR,USD,OLN
OLN220819C00050000,2022-02-11 20:19:27+00:00,50.0,8.05,7.2,8.2,0.9200001,12.903227,1.0,115,0.5164843273925781,True,REGULAR,USD,OLN
OLN220819C00055000,2022-02-09 18:49:34+00:00,55.0,6.2,5.0,5.7,0.0,0.0,2.0,81,0.48438015625,False,REGULAR,USD,OLN
OLN220819C00060000,2022-02-09 16:22:31+00:00,60.0,4.4,3.5,3.9,0.0,0.0,1.0,16,0.4672904833984375,False,REGULAR,USD,OLN
OLN220819C00065000,2022-02-08 16:29:19+00:00,65.0,2.39,2.45,4.5,0.0,0.0,2.0,7,0.5217332983398437,False,REGULAR,USD,OLN
OLN220819C00070000,2022-02-09 20:56:20+00:00,70.0,2.1,1.65,2.05,0.0,0.0,40.0,72,0.4774222180175781,False,REGULAR,USD,OLN
OLN220819C00075000,2022-02-10 14:45:20+00:00,75.0,1.35,1.0,4.7,0.0,0.0,1.0,18,0.6068154553222658,False,REGULAR,USD,OLN
OLN220819C00080000,2022-02-01 18:08:25+00:00,80.0,1.04,0.6,4.7,0.0,0.0,1.0,2,0.6446568737792968,False,REGULAR,USD,OLN
OLN220819C00085000,2022-01-21 16:54:29+00:00,85.0,0.9,0.45,3.5,0.0,0.0,6.0,11,0.6300085827636719,False,REGULAR,USD,OLN
