contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX220218C00013000,2021-11-10 11:48:43+00:00,13.0,8.9,9.6,10.3,0.0,0.0,3.0,7,3.50000125,True,REGULAR,USD,TROX
TROX220218C00015000,2022-02-08 17:22:06+00:00,15.0,7.8,7.1,8.0,0.0,0.0,25.0,0,0.500005,True,REGULAR,USD,TROX
TROX220218C00016000,2022-02-09 17:38:44+00:00,16.0,7.5,6.1,7.9,0.0,0.0,1.0,0,2.5195349511718748,True,REGULAR,USD,TROX
TROX220218C00017000,2022-01-31 14:34:12+00:00,17.0,4.4,5.2,6.4,0.0,0.0,20.0,25,1.8203133984375,True,REGULAR,USD,TROX
TROX220218C00018000,2022-02-01 19:56:01+00:00,18.0,5.48,4.1,5.6,0.0,0.0,1.0,147,1.6289081054687498,True,REGULAR,USD,TROX
TROX220218C00019000,2022-01-24 15:08:28+00:00,19.0,2.96,3.2,4.1,0.0,0.0,1.0,104,0.9726565234375,True,REGULAR,USD,TROX
TROX220218C00020000,2022-02-07 15:03:59+00:00,20.0,2.5,2.25,3.0,0.0,0.0,3.0,0,0.6875031250000001,True,REGULAR,USD,TROX
TROX220218C00021000,2022-01-21 18:16:10+00:00,21.0,2.4,1.25,1.9,0.0,0.0,60.0,184,0.8320329296874999,True,REGULAR,USD,TROX
TROX220218C00022000,2022-02-11 19:46:50+00:00,22.0,1.2,0.85,1.3,-0.8499999,-41.46341,10.0,1158,0.6757844921875001,True,REGULAR,USD,TROX
TROX220218C00023000,2022-02-11 19:47:39+00:00,23.0,0.63,0.5,0.6,-0.53999996,-46.153843,14.0,3250,0.64648791015625,False,REGULAR,USD,TROX
TROX220218C00024000,2022-02-11 20:06:28+00:00,24.0,0.35,0.2,0.3,-0.20000002,-36.363636,26.0,0,0.6445348046875,False,REGULAR,USD,TROX
TROX220218C00025000,2022-02-10 19:38:01+00:00,25.0,0.15,0.05,0.2,-0.19999999,-57.142853,1.0,0,0.6875031250000001,False,REGULAR,USD,TROX
TROX220218C00026000,2022-02-11 15:48:13+00:00,26.0,0.1,0.05,0.15,-0.009999998,-9.090907,3.0,2636,0.8125018749999999,False,REGULAR,USD,TROX
TROX220218C00027000,2022-02-11 17:58:57+00:00,27.0,0.05,0.05,0.25,-0.05,-50.0,2.0,0,1.0703171484375003,False,REGULAR,USD,TROX
TROX220218C00028000,2022-02-03 19:48:33+00:00,28.0,0.05,0.0,0.45,0.0,0.0,11.0,25,1.359378203125,False,REGULAR,USD,TROX
TROX220218C00029000,2021-12-16 19:01:56+00:00,29.0,0.28,0.05,0.45,0.0,0.0,5.0,25,1.5546897265624997,False,REGULAR,USD,TROX
TROX220218C00030000,2021-10-22 17:05:03+00:00,30.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TROX
TROX220218C00031000,2021-10-25 13:30:11+00:00,31.0,0.27,0.0,1.25,0.0,0.0,4.0,105,2.394535263671875,False,REGULAR,USD,TROX
TROX220218C00033000,2021-11-10 11:48:44+00:00,33.0,0.1,,0.3,0.0,0.0,,1,2.175785810546875,False,REGULAR,USD,TROX
TROX220218C00035000,2021-11-10 11:48:44+00:00,35.0,0.16,0.0,0.3,0.0,0.0,,5,2.07031732421875,False,REGULAR,USD,TROX
