contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220325C00003000,2022-02-09 14:38:16+00:00,3.0,3.55,3.9,4.3,0.0,0.0,1,0,2.156254609375,True,REGULAR,USD,TLRY
TLRY220325C00005000,2022-02-08 16:09:57+00:00,5.0,1.43,2.06,2.44,0.0,0.0,1,11,0.9570316796874999,True,REGULAR,USD,TLRY
TLRY220325C00005500,2022-02-10 17:09:34+00:00,5.5,2.0,1.66,2.03,0.0,0.0,2,2,0.937500625,True,REGULAR,USD,TLRY
TLRY220325C00006000,2022-02-11 19:37:51+00:00,6.0,1.5,1.41,1.63,0.0,0.0,6,34,0.9687503125,True,REGULAR,USD,TLRY
TLRY220325C00006500,2022-02-11 20:32:33+00:00,6.5,1.1,1.18,1.26,-0.110000014,-9.09091,133,71,0.96679720703125,True,REGULAR,USD,TLRY
TLRY220325C00007000,2022-02-11 20:52:25+00:00,7.0,1.01,0.87,0.99,0.00999999,0.99999905,30,378,0.9238288867187501,True,REGULAR,USD,TLRY
TLRY220325C00007500,2022-02-11 19:15:06+00:00,7.5,0.69,0.66,0.85,-0.00999999,-1.4285702,47,94,0.9589847851562499,False,REGULAR,USD,TLRY
TLRY220325C00008000,2022-02-11 19:11:49+00:00,8.0,0.62,0.53,0.69,0.06999999,12.727271,23,101,0.98242205078125,False,REGULAR,USD,TLRY
TLRY220325C00009500,2022-02-11 20:05:25+00:00,9.5,0.35,0.29,0.41,0.049999982,16.66666,4,80,1.0722702636718753,False,REGULAR,USD,TLRY
TLRY220325C00010000,2022-02-11 20:57:15+00:00,10.0,0.31,0.25,0.35,0.03999999,14.814811,83,838,1.1035201074218752,False,REGULAR,USD,TLRY
TLRY220325C00011000,2022-02-11 17:07:13+00:00,11.0,0.25,0.17,0.34,0.0,0.0,2,36,1.2070352148437498,False,REGULAR,USD,TLRY
