contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220617C00003000,2022-02-09 14:32:37+00:00,3.0,15.9,14.6,14.75,0.0,0.0,1,420,1.5781271093749998,True,REGULAR,USD,AAL
AAL220617C00004000,2022-02-04 19:42:31+00:00,4.0,12.4,13.55,13.8,0.0,0.0,23,108,1.3203158984374999,True,REGULAR,USD,AAL
AAL220617C00005000,2022-02-04 15:10:53+00:00,5.0,11.2,12.5,12.8,0.0,0.0,10,325,1.0468797656250002,True,REGULAR,USD,AAL
AAL220617C00006000,2022-01-21 14:57:03+00:00,6.0,10.3,11.6,11.85,0.0,0.0,12,56,1.08203583984375,True,REGULAR,USD,AAL
AAL220617C00007000,2022-02-09 18:39:12+00:00,7.0,12.0,10.65,10.85,0.0,0.0,2,97,0.9785158398437501,True,REGULAR,USD,AAL
AAL220617C00008000,2022-02-09 15:11:12+00:00,8.0,10.65,9.7,9.85,0.0,0.0,9,174,0.8828136718749999,True,REGULAR,USD,AAL
AAL220617C00009000,2022-01-28 16:27:42+00:00,9.0,6.7,8.65,9.1,0.0,0.0,36,212,0.86132951171875,True,REGULAR,USD,AAL
AAL220617C00010000,2022-02-11 20:58:10+00:00,10.0,7.87,7.8,7.95,-1.3299999,-14.456521,12,318,0.7480493945312501,True,REGULAR,USD,AAL
AAL220617C00011000,2022-02-09 14:50:34+00:00,11.0,7.72,6.85,7.25,0.0,0.0,1,120,0.75195560546875,True,REGULAR,USD,AAL
AAL220617C00012000,2022-02-11 20:15:42+00:00,12.0,6.05,6.0,6.15,-0.8999996,-12.9496355,24,380,0.65820654296875,True,REGULAR,USD,AAL
AAL220617C00013000,2022-02-11 20:38:52+00:00,13.0,5.25,5.15,5.3,-1.0,-16.0,27,352,0.6210975390625001,True,REGULAR,USD,AAL
AAL220617C00014000,2022-02-11 20:06:21+00:00,14.0,4.49,4.35,4.5,-0.8100004,-15.283026,6,183,0.5898478515625001,True,REGULAR,USD,AAL
AAL220617C00015000,2022-02-11 20:42:14+00:00,15.0,3.67,3.65,3.8,-0.77999973,-17.528084,55,4448,0.5751995605468749,True,REGULAR,USD,AAL
AAL220617C00016000,2022-02-11 20:30:46+00:00,16.0,3.04,3.0,3.1,-0.6600001,-17.837841,149,2967,0.5507857421875001,True,REGULAR,USD,AAL
AAL220617C00017000,2022-02-11 20:46:33+00:00,17.0,2.44,2.44,2.5,-0.65999985,-21.29032,256,5609,0.5346726220703125,True,REGULAR,USD,AAL
AAL220617C00018000,2022-02-11 20:56:25+00:00,18.0,2.04,1.93,2.01,-0.3800001,-15.702483,223,9090,0.5214891601562499,False,REGULAR,USD,AAL
AAL220617C00019000,2022-02-11 20:54:55+00:00,19.0,1.58,1.55,1.62,-0.37,-18.97436,190,2547,0.5195360546875,False,REGULAR,USD,AAL
AAL220617C00020000,2022-02-11 20:59:40+00:00,20.0,1.23,1.21,1.27,-0.37,-23.125,854,55028,0.5117236328125,False,REGULAR,USD,AAL
AAL220617C00021000,2022-02-11 20:39:38+00:00,21.0,0.98,0.96,1.02,-0.23000002,-19.008265,48,5149,0.5131884619140624,False,REGULAR,USD,AAL
AAL220617C00022000,2022-02-11 20:37:41+00:00,22.0,0.79,0.74,0.79,-0.16999996,-17.70833,357,17405,0.5083056982421875,False,REGULAR,USD,AAL
AAL220617C00023000,2022-02-11 16:11:01+00:00,23.0,0.8,0.59,0.64,0.02000004,2.564108,5,1892,0.5131884619140624,False,REGULAR,USD,AAL
AAL220617C00024000,2022-02-11 20:40:52+00:00,24.0,0.48,0.47,0.52,-0.13000003,-21.311478,7,957,0.5180712255859375,False,REGULAR,USD,AAL
AAL220617C00025000,2022-02-11 20:25:01+00:00,25.0,0.39,0.36,0.41,-0.060000002,-13.333334,5134,19280,0.5170946728515625,False,REGULAR,USD,AAL
AAL220617C00026000,2022-02-10 19:47:04+00:00,26.0,0.4,0.3,0.35,0.0,0.0,12,249,0.5283250292968751,False,REGULAR,USD,AAL
AAL220617C00027000,2022-02-11 19:24:47+00:00,27.0,0.28,0.25,0.28,-0.050000012,-15.151519,22,2795,0.53320779296875,False,REGULAR,USD,AAL
AAL220617C00028000,2022-02-10 17:16:37+00:00,28.0,0.27,0.21,0.24,0.0,0.0,606,717,0.5429733203125001,False,REGULAR,USD,AAL
AAL220617C00029000,2022-02-10 15:30:12+00:00,29.0,0.23,0.17,0.2,0.0,0.0,34,337,0.5478560839843751,False,REGULAR,USD,AAL
AAL220617C00030000,2022-02-11 20:40:54+00:00,30.0,0.16,0.12,0.17,-0.02000001,-11.111116,220,9877,0.5468795312500001,False,REGULAR,USD,AAL
AAL220617C00031000,2022-02-09 16:56:56+00:00,31.0,0.15,0.1,0.14,0.0,0.0,1,182,0.5507857421875001,False,REGULAR,USD,AAL
AAL220617C00032000,2022-02-03 15:04:53+00:00,32.0,0.06,0.08,0.14,0.0,0.0,2,3771,0.5664105859375,False,REGULAR,USD,AAL
AAL220617C00033000,2022-02-09 20:50:41+00:00,33.0,0.11,0.09,0.11,0.0,0.0,1,40,0.57812921875,False,REGULAR,USD,AAL
AAL220617C00034000,2022-01-27 17:50:26+00:00,34.0,0.06,0.08,0.12,0.0,0.0,1,91,0.5996133789062501,False,REGULAR,USD,AAL
AAL220617C00035000,2022-02-11 18:44:55+00:00,35.0,0.08,0.07,0.1,0.0,0.0,60,3896,0.6035195898437502,False,REGULAR,USD,AAL
AAL220617C00037000,2022-01-31 15:49:27+00:00,37.0,0.05,0.05,0.08,0.0,0.0,1,3201,0.6152382226562501,False,REGULAR,USD,AAL
AAL220617C00040000,2022-02-11 20:51:14+00:00,40.0,0.05,0.04,0.07,0.0,0.0,1,1854,0.648441015625,False,REGULAR,USD,AAL
AAL220617C00042000,2022-02-11 20:16:21+00:00,42.0,0.04,0.03,0.05,0.0,0.0,1,384,0.6523472265625001,False,REGULAR,USD,AAL
AAL220617C00045000,2022-02-11 19:23:01+00:00,45.0,0.03,0.02,0.04,0.0,0.0,15,3350,0.6718782812500002,False,REGULAR,USD,AAL
