contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR220715C00000500,2022-01-03 17:40:52+00:00,0.5,2.4,2.02,2.22,0.0,0.0,2,0,1.96875015625,True,REGULAR,USD,IVR
IVR220715C00001500,2022-01-27 15:51:02+00:00,1.5,1.11,0.94,1.18,0.0,0.0,1,0,0.937500625,True,REGULAR,USD,IVR
IVR220715C00002000,2022-02-10 20:32:43+00:00,2.0,0.6,0.56,0.69,0.0,0.0,31,4066,0.5820354296875,True,REGULAR,USD,IVR
IVR220715C00002500,2022-02-10 19:55:04+00:00,2.5,0.3,0.2,0.32,0.0,0.0,222,1508,0.44336494140625,True,REGULAR,USD,IVR
IVR220715C00003000,2022-02-11 19:32:56+00:00,3.0,0.12,0.13,0.19,-0.009999998,-7.6923065,47,2670,0.51758294921875,False,REGULAR,USD,IVR
IVR220715C00003500,2022-02-11 15:20:55+00:00,3.5,0.07,0.05,0.07,-0.009999998,-12.499998,9,0,0.4687553125,False,REGULAR,USD,IVR
IVR220715C00004000,2022-02-11 19:15:44+00:00,4.0,0.03,0.01,0.05,-0.020000001,-40.000004,287,1143,0.5312546875,False,REGULAR,USD,IVR
IVR220715C00004500,2022-02-09 15:49:16+00:00,4.5,0.04,0.01,0.07,0.0,0.0,60,207,0.5937540625000001,False,REGULAR,USD,IVR
IVR220715C00005000,2022-02-07 15:50:03+00:00,5.0,0.03,0.01,0.04,0.0,0.0,1,39,0.6093789062500001,False,REGULAR,USD,IVR
IVR220715C00005500,2022-02-08 18:01:25+00:00,5.5,0.01,0.0,0.14,0.0,0.0,25,0,0.8359391406249999,False,REGULAR,USD,IVR
IVR220715C00006000,2022-01-28 18:57:14+00:00,6.0,0.01,0.0,0.11,0.0,0.0,2,0,0.851563984375,False,REGULAR,USD,IVR
