contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO220414C00005000,2022-02-11 19:43:35+00:00,5.0,1.68,1.6,1.8,-0.07000005,-4.000003,11.0,69,0.8281267187499999,True,REGULAR,USD,CANO
CANO220414C00006000,2022-02-10 18:11:43+00:00,6.0,1.3,0.95,1.15,0.0,0.0,13.0,82,0.79687703125,True,REGULAR,USD,CANO
CANO220414C00007500,2022-02-11 16:59:33+00:00,7.5,0.55,0.4,0.55,-0.050000012,-8.333335,3.0,626,0.8007832421875,False,REGULAR,USD,CANO
CANO220414C00009000,2022-02-09 17:23:17+00:00,9.0,0.2,0.15,0.3,0.0,0.0,2.0,27,0.8359391406249999,False,REGULAR,USD,CANO
CANO220414C00010000,2022-02-11 17:08:30+00:00,10.0,0.15,0.1,0.2,-0.03999999,-21.052628,23.0,2287,0.8730481445312499,False,REGULAR,USD,CANO
CANO220414C00012500,2022-02-10 16:11:42+00:00,12.5,0.1,0.05,0.15,0.0,0.0,10.0,6850,1.0468797656250002,False,REGULAR,USD,CANO
CANO220414C00015000,2022-02-03 18:22:37+00:00,15.0,0.05,0.0,0.05,0.0,0.0,3.0,2483,0.98437515625,False,REGULAR,USD,CANO
CANO220414C00017500,2022-01-05 20:20:33+00:00,17.5,0.06,0.0,0.1,0.0,0.0,11.0,810,1.2500037499999999,False,REGULAR,USD,CANO
CANO220414C00020000,2021-12-09 14:31:04+00:00,20.0,0.25,0.0,0.15,0.0,0.0,4.0,415,1.46875265625,False,REGULAR,USD,CANO
CANO220414C00022500,2021-12-01 15:30:14+00:00,22.5,0.15,0.0,0.15,0.0,0.0,,1,1.5781271093749998,False,REGULAR,USD,CANO
CANO220414C00025000,2021-11-10 14:30:39+00:00,25.0,0.3,0.0,0.0,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD,CANO
