contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220715C00025000,2022-01-24 15:05:47+00:00,25.0,15.25,13.8,14.7,0.0,0.0,1,11,0.570316796875,True,REGULAR,USD,KBH
KBH220715C00030000,2022-02-10 18:35:04+00:00,30.0,10.6,9.7,10.2,0.0,0.0,1,22,0.5002491381835938,True,REGULAR,USD,KBH
KBH220715C00035000,2022-02-03 18:11:40+00:00,35.0,6.2,6.1,6.5,-2.83,-31.33998,1,64,0.47412635253906255,True,REGULAR,USD,KBH
KBH220715C00036000,2022-02-10 18:51:51+00:00,36.0,6.17,5.5,5.9,0.0,0.0,1,0,0.4682670361328125,True,REGULAR,USD,KBH
KBH220715C00037000,2022-02-10 19:35:23+00:00,37.0,5.4,5.0,5.3,0.0,0.0,3,11,0.4592339233398438,True,REGULAR,USD,KBH
KBH220715C00038000,2022-02-11 15:55:10+00:00,38.0,5.0,4.5,4.8,0.3000002,6.382983,1,21,0.45703667968750006,True,REGULAR,USD,KBH
KBH220715C00039000,2022-02-07 16:41:00+00:00,39.0,4.3,4.0,4.3,0.0,0.0,1,14,0.4514215014648438,False,REGULAR,USD,KBH
KBH220715C00040000,2022-02-11 20:30:23+00:00,40.0,3.63,3.6,3.9,-0.16999984,-4.47368,43,471,0.4523980541992188,False,REGULAR,USD,KBH
KBH220715C00041000,2022-02-11 18:01:34+00:00,41.0,3.45,3.1,3.5,-0.74999976,-17.857138,4,995,0.450200810546875,False,REGULAR,USD,KBH
KBH220715C00042000,2022-02-11 15:45:26+00:00,42.0,3.2,2.75,3.1,-0.70000005,-17.948719,1,0,0.4445856323242187,False,REGULAR,USD,KBH
KBH220715C00043000,2022-02-11 14:52:36+00:00,43.0,2.8,2.45,2.75,-0.1500001,-5.0847487,3,0,0.44116769775390624,False,REGULAR,USD,KBH
KBH220715C00044000,2022-02-07 15:25:12+00:00,44.0,2.52,2.15,2.45,0.0,0.0,20,40,0.43970286865234376,False,REGULAR,USD,KBH
KBH220715C00045000,2022-02-11 19:13:18+00:00,45.0,1.95,1.85,2.1,-0.55999994,-22.310755,28,354,0.4299373413085938,False,REGULAR,USD,KBH
KBH220715C00046000,2022-02-04 18:01:44+00:00,46.0,2.05,1.65,1.9,0.0,0.0,20,34,0.4335994140625,False,REGULAR,USD,KBH
KBH220715C00047000,2022-02-07 17:00:05+00:00,47.0,1.7,1.45,1.65,0.0,0.0,3,24,0.42896078857421877,False,REGULAR,USD,KBH
KBH220715C00048000,2022-02-11 18:18:22+00:00,48.0,1.35,1.25,1.45,-0.14999998,-9.999999,3,37,0.4272518212890626,False,REGULAR,USD,KBH
KBH220715C00049000,2022-01-28 17:59:23+00:00,49.0,1.6,1.05,1.3,0.0,0.0,1,6,0.42969320312500003,False,REGULAR,USD,KBH
KBH220715C00050000,2022-02-09 15:34:50+00:00,50.0,1.5,0.95,1.15,0.0,0.0,1,73,0.42969320312500003,False,REGULAR,USD,KBH
KBH220715C00055000,2022-02-11 18:01:34+00:00,55.0,0.52,0.4,0.65,-0.19,-26.760563,4,107,0.4370173486328125,False,REGULAR,USD,KBH
KBH220715C00060000,2022-02-11 20:39:19+00:00,60.0,0.29,0.2,0.4,-0.4,-57.971012,1,23,0.45166563964843753,False,REGULAR,USD,KBH
KBH220715C00065000,2022-01-18 20:57:08+00:00,65.0,0.47,0.05,0.75,0.0,0.0,3,0,0.5102588037109376,False,REGULAR,USD,KBH
