contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH240119C00000500,2022-01-05 20:13:52+00:00,0.5,2.52,2.3,2.75,-0.029999971,-1.1764694,30,49,0.0,True,REGULAR,USD,WISH
WISH240119C00001000,2022-01-04 14:31:30+00:00,1.0,2.61,0.2,4.3,0.0,0.0,1,7,3.8750003125,True,REGULAR,USD,WISH
WISH240119C00001500,2022-01-05 20:44:14+00:00,1.5,1.93,0.97,4.1,-0.58000004,-23.107573,38,10,0.0,True,REGULAR,USD,WISH
WISH240119C00002000,2022-01-05 20:21:22+00:00,2.0,1.75,0.86,3.9,-0.110000014,-5.913979,68,35,0.0,True,REGULAR,USD,WISH
WISH240119C00003000,2022-01-05 20:52:35+00:00,3.0,1.45,1.42,1.55,-0.13,-8.227847,439,6747,1.4921900390624998,False,REGULAR,USD,WISH
WISH240119C00003500,2022-01-05 20:40:20+00:00,3.5,1.18,1.0,3.5,-0.38,-24.358974,24,40,4.187504765625,False,REGULAR,USD,WISH
WISH240119C00004000,2022-01-05 18:22:22+00:00,4.0,1.2,1.05,2.33,-0.54999995,-31.42857,12,27,1.875000625,False,REGULAR,USD,WISH
WISH240119C00004500,2022-01-05 20:52:31+00:00,4.5,1.3,0.0,1.98,-0.94000006,-41.96429,8,27,1.171879140625,False,REGULAR,USD,WISH
WISH240119C00005000,2022-01-05 20:58:20+00:00,5.0,1.05,1.0,1.2,-0.1500001,-12.500008,234,6196,1.3125034374999998,False,REGULAR,USD,WISH
WISH240119C00005500,2022-01-04 19:53:05+00:00,5.5,1.1,0.56,1.79,0.0,0.0,5,7,1.4179716601562502,False,REGULAR,USD,WISH
WISH240119C00007000,2022-01-05 20:52:33+00:00,7.0,0.89,0.85,0.95,-0.110000014,-11.000002,176,4636,1.2695349023437497,False,REGULAR,USD,WISH
WISH240119C00010000,2022-01-05 20:43:43+00:00,10.0,0.72,0.7,0.8,-0.06999999,-8.860759,285,3187,1.2744176904296873,False,REGULAR,USD,WISH
WISH240119C00012000,2022-01-05 20:59:43+00:00,12.0,0.6,0.55,0.7,-0.099999964,-14.285709,246,5722,1.2343788281249999,False,REGULAR,USD,WISH
