contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX230120C00001000,2021-12-31 17:37:12+00:00,1.0,15.2,7.2,11.7,0.0,0.0,4,8,0.0,True,REGULAR,USD,HIMX
HIMX230120C00002000,2022-02-11 14:59:46+00:00,2.0,9.8,7.0,11.5,1.6999998,20.98765,3,45,0.92187578125,True,REGULAR,USD,HIMX
HIMX230120C00003000,2022-02-07 18:05:55+00:00,3.0,7.6,6.8,9.3,0.0,0.0,1,0,1.8291024169921872,True,REGULAR,USD,HIMX
HIMX230120C00004000,2022-01-25 20:13:29+00:00,4.0,6.5,6.3,8.7,0.0,0.0,1,138,0.87500125,True,REGULAR,USD,HIMX
HIMX230120C00005000,2022-02-09 15:36:21+00:00,5.0,6.2,6.2,6.9,0.0,0.0,1,386,0.74414318359375,True,REGULAR,USD,HIMX
HIMX230120C00007000,2022-02-11 14:55:22+00:00,7.0,5.37,4.7,5.2,0.17000008,3.2692325,3,2164,0.6611362011718751,True,REGULAR,USD,HIMX
HIMX230120C00010000,2022-02-11 20:40:15+00:00,10.0,3.2,3.2,3.6,-0.14999986,-4.4776077,725,0,0.6850617431640625,True,REGULAR,USD,HIMX
HIMX230120C00015000,2022-02-11 19:22:23+00:00,15.0,1.9,1.75,2.1,0.0,0.0,15,6440,0.709963837890625,False,REGULAR,USD,HIMX
HIMX230120C00017000,2022-02-09 15:34:38+00:00,17.0,0.7,1.15,1.9,0.0,0.0,3,3472,0.7075224560546876,False,REGULAR,USD,HIMX
HIMX230120C00020000,2022-02-11 18:29:26+00:00,20.0,1.08,0.9,1.5,0.05000007,4.854376,1,2948,0.7338893798828124,False,REGULAR,USD,HIMX
HIMX230120C00022000,2022-01-13 17:52:44+00:00,22.0,1.55,0.6,1.85,0.0,0.0,7,0,0.7983418603515625,False,REGULAR,USD,HIMX
HIMX230120C00025000,2022-02-11 14:52:19+00:00,25.0,0.65,0.4,1.2,-0.050000012,-7.142859,1,1197,0.7524438818359375,False,REGULAR,USD,HIMX
HIMX230120C00030000,2022-02-11 20:40:58+00:00,30.0,0.55,0.45,0.6,0.15,37.5,69,27662,0.7543969873046875,False,REGULAR,USD,HIMX
