contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC240119C00175000,2021-11-22 15:03:32+00:00,175.0,186.05,200.7,210.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC240119C00200000,2021-10-26 15:19:32+00:00,200.0,196.0,152.0,161.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC240119C00250000,2021-11-26 16:52:12+00:00,250.0,115.0,132.5,142.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC240119C00300000,2021-12-23 18:29:07+00:00,300.0,99.9,105.5,115.0,0.0,0.0,15.0,29,0.26357242782592777,True,REGULAR,USD,NOC
NOC240119C00310000,2021-12-08 18:43:51+00:00,310.0,78.35,98.5,107.0,0.0,0.0,4.0,5,0.2575528957366944,True,REGULAR,USD,NOC
NOC240119C00315000,2021-11-03 15:41:27+00:00,315.0,66.0,69.5,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC240119C00320000,2021-12-07 15:40:40+00:00,320.0,74.0,91.5,101.0,0.0,0.0,1.0,2,0.26284001327514656,True,REGULAR,USD,NOC
NOC240119C00345000,2021-11-03 14:02:44+00:00,345.0,52.8,52.5,62.0,0.0,0.0,,2,0.1279918134307861,True,REGULAR,USD,NOC
NOC240119C00350000,2022-01-05 19:41:09+00:00,350.0,76.3,72.0,82.0,26.300003,52.60001,2.0,6,0.2603070796203613,True,REGULAR,USD,NOC
NOC240119C00355000,2021-12-21 20:35:37+00:00,355.0,65.0,69.5,79.0,0.0,0.0,4.0,3,0.2594068200683594,True,REGULAR,USD,NOC
NOC240119C00360000,2021-12-21 19:31:38+00:00,360.0,64.5,66.5,76.0,0.0,0.0,1.0,9,0.2581556118774414,True,REGULAR,USD,NOC
NOC240119C00365000,2021-12-14 19:27:20+00:00,365.0,58.0,63.5,73.5,0.0,0.0,3.0,4,0.25904824211120614,True,REGULAR,USD,NOC
NOC240119C00370000,2021-11-10 12:00:46+00:00,370.0,48.0,45.5,55.1,0.0,0.0,,1,0.18162592063903807,True,REGULAR,USD,NOC
NOC240119C00385000,2021-12-29 14:39:39+00:00,385.0,53.48,53.5,63.0,0.0,0.0,,2,0.2565076791381836,True,REGULAR,USD,NOC
NOC240119C00390000,2021-12-23 14:33:35+00:00,390.0,50.0,51.0,60.0,0.0,0.0,10.0,29,0.2533109947967529,True,REGULAR,USD,NOC
NOC240119C00400000,2021-11-22 18:44:32+00:00,400.0,33.92,38.6,46.3,0.0,0.0,1.0,4,0.2109301319885254,False,REGULAR,USD,NOC
NOC240119C00410000,2021-12-14 18:17:47+00:00,410.0,37.0,42.0,51.5,0.0,0.0,1.0,1,0.25363142616271983,False,REGULAR,USD,NOC
NOC240119C00420000,2021-10-28 14:04:39+00:00,420.0,30.53,20.5,29.5,0.0,0.0,2.0,15,0.17176121215820314,False,REGULAR,USD,NOC
NOC240119C00440000,2021-10-28 13:36:29+00:00,440.0,27.25,15.9,24.9,0.0,0.0,,1,0.1815419981384277,False,REGULAR,USD,NOC
NOC240119C00450000,2021-11-10 12:00:46+00:00,450.0,26.72,17.7,27.6,0.0,0.0,1.0,1,0.20801573242187496,False,REGULAR,USD,NOC
NOC240119C00470000,2021-11-22 16:22:37+00:00,470.0,15.0,18.4,24.4,0.0,0.0,1.0,3,0.2181550963592529,False,REGULAR,USD,NOC
NOC240119C00480000,2021-12-27 18:40:17+00:00,480.0,20.1,19.1,28.0,0.0,0.0,3.0,15,0.24732197998046873,False,REGULAR,USD,NOC
NOC240119C00500000,2021-11-22 14:39:07+00:00,500.0,11.0,0.0,0.0,0.0,0.0,10.0,11,0.0312596875,False,REGULAR,USD,NOC
NOC240119C00520000,2021-10-20 17:58:05+00:00,520.0,19.15,7.0,13.0,0.0,0.0,,1,0.20883969879150388,False,REGULAR,USD,NOC
NOC240119C00540000,2021-12-10 18:52:02+00:00,540.0,6.8,8.0,17.0,0.0,0.0,1.0,20,0.249732844543457,False,REGULAR,USD,NOC
NOC240119C00560000,2021-12-10 18:52:02+00:00,560.0,5.0,5.5,14.5,0.0,0.0,1.0,2,0.2512129322814941,False,REGULAR,USD,NOC
NOC240119C00580000,2021-12-20 16:28:18+00:00,580.0,5.37,3.5,11.5,0.0,0.0,20.0,155,0.24666585861206058,False,REGULAR,USD,NOC
NOC240119C00600000,2021-12-20 15:54:20+00:00,600.0,3.0,2.5,11.0,0.0,0.0,1.0,180,0.25701121414184575,False,REGULAR,USD,NOC
