contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSTM220520C00010000,2022-01-04 16:03:22+00:00,10.0,8.7,6.8,8.3,0.0,0.0,18.0,18,1.0683640332031252,True,REGULAR,USD,CSTM
CSTM220520C00014000,2021-10-25 15:03:47+00:00,14.0,5.08,4.4,5.3,0.0,0.0,1.0,1,0.7861349511718749,True,REGULAR,USD,CSTM
CSTM220520C00016000,2022-01-03 15:42:25+00:00,16.0,3.6,2.2,2.95,0.0,0.0,5.0,10,0.5625043750000001,True,REGULAR,USD,CSTM
CSTM220520C00017000,2022-02-09 16:05:42+00:00,17.0,2.4,0.65,2.5,0.0,0.0,2.0,41,0.5874064697265625,True,REGULAR,USD,CSTM
CSTM220520C00018000,2022-02-01 20:59:26+00:00,18.0,1.75,0.35,1.9,0.0,0.0,163.0,218,0.5478560839843751,False,REGULAR,USD,CSTM
CSTM220520C00019000,2022-01-19 15:47:56+00:00,19.0,2.1,0.0,1.65,0.0,0.0,6.0,14,0.5844768115234374,False,REGULAR,USD,CSTM
CSTM220520C00020000,2022-02-09 16:21:22+00:00,20.0,1.09,0.85,1.05,0.0,0.0,100.0,8413,0.50586431640625,False,REGULAR,USD,CSTM
CSTM220520C00021000,2022-02-08 19:35:16+00:00,21.0,0.71,0.4,0.9,0.0,0.0,2.0,1,0.5361374511718751,False,REGULAR,USD,CSTM
CSTM220520C00022000,2022-01-12 20:59:20+00:00,22.0,1.05,0.05,0.7,0.0,0.0,2.0,14,0.5371140039062501,False,REGULAR,USD,CSTM
CSTM220520C00024000,2022-01-19 14:32:15+00:00,24.0,0.65,0.05,0.45,0.0,0.0,25.0,27,0.55273884765625,False,REGULAR,USD,CSTM
CSTM220520C00025000,2022-02-01 20:59:40+00:00,25.0,0.19,0.0,0.45,0.0,0.0,1500.0,3516,0.5986368261718751,False,REGULAR,USD,CSTM
CSTM220520C00027000,2021-11-05 13:47:49+00:00,27.0,0.94,0.15,0.65,0.0,0.0,2.0,2,0.65820654296875,False,REGULAR,USD,CSTM
CSTM220520C00030000,2021-11-08 15:06:43+00:00,30.0,0.5,0.15,0.35,0.0,0.0,,30,0.6806672558593752,False,REGULAR,USD,CSTM
