contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220414C00195000,2022-01-28 15:48:03+00:00,195.0,140.4,215.1,226.2,0.0,0.0,1.0,0,1.2561072351074216,True,REGULAR,USD,MSTR
MSTR220414C00250000,2022-01-28 15:01:05+00:00,250.0,85.0,164.1,176.1,0.0,0.0,1.0,0,1.0804489337158205,True,REGULAR,USD,MSTR
MSTR220414C00290000,2022-01-04 19:08:08+00:00,290.0,250.31,77.1,82.3,0.0,0.0,22.0,7,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220414C00300000,2022-02-07 15:39:15+00:00,300.0,144.0,122.5,132.8,0.0,0.0,5.0,27,0.967895828857422,True,REGULAR,USD,MSTR
MSTR220414C00310000,2022-02-01 20:45:45+00:00,310.0,88.62,114.6,124.7,0.0,0.0,10.0,16,0.94766287689209,True,REGULAR,USD,MSTR
MSTR220414C00320000,2022-01-19 17:05:24+00:00,320.0,165.97,106.1,117.6,0.0,0.0,1.0,0,0.9282844085693358,True,REGULAR,USD,MSTR
MSTR220414C00330000,2022-02-09 17:44:33+00:00,330.0,124.5,100.9,107.6,0.0,0.0,1.0,1,0.9093636993408203,True,REGULAR,USD,MSTR
MSTR220414C00340000,2022-02-10 15:04:41+00:00,340.0,132.3,93.5,100.6,0.0,0.0,1.0,61,0.8945323046874999,True,REGULAR,USD,MSTR
MSTR220414C00350000,2022-02-11 19:50:32+00:00,350.0,90.2,86.8,94.4,-9.850006,-9.845083,5.0,70,0.8893443682861326,True,REGULAR,USD,MSTR
MSTR220414C00360000,2022-02-10 15:24:15+00:00,360.0,111.0,80.7,87.2,0.0,0.0,2.0,5,0.8759472854614258,True,REGULAR,USD,MSTR
MSTR220414C00370000,2022-02-04 20:54:02+00:00,370.0,68.65,74.7,80.9,0.0,0.0,2.0,4,0.8668531381225585,True,REGULAR,USD,MSTR
MSTR220414C00380000,2022-02-07 17:25:48+00:00,380.0,75.0,68.3,75.7,0.0,0.0,2.0,9,0.8591933026123046,True,REGULAR,USD,MSTR
MSTR220414C00390000,2022-02-07 19:12:57+00:00,390.0,72.0,63.0,70.1,0.0,0.0,1.0,3,0.8527846752929689,True,REGULAR,USD,MSTR
MSTR220414C00400000,2022-02-11 18:52:43+00:00,400.0,64.8,58.3,65.0,-13.199997,-16.923073,3.0,132,0.8506179489135742,True,REGULAR,USD,MSTR
MSTR220414C00410000,2022-02-11 19:29:03+00:00,410.0,57.5,53.2,60.6,-24.779999,-30.116674,20.0,29,0.8464981170654295,True,REGULAR,USD,MSTR
MSTR220414C00420000,2022-02-09 20:09:58+00:00,420.0,66.5,48.8,55.9,0.0,0.0,28.0,66,0.8413101806640625,False,REGULAR,USD,MSTR
MSTR220414C00430000,2022-02-11 16:44:27+00:00,430.0,58.0,44.6,51.1,-1.0,-1.6949153,1.0,15,0.8329179306030271,False,REGULAR,USD,MSTR
MSTR220414C00440000,2022-02-11 20:03:59+00:00,440.0,46.1,41.1,47.5,-8.900002,-16.18182,3.0,18,0.8349015533447264,False,REGULAR,USD,MSTR
MSTR220414C00450000,2022-02-11 18:32:47+00:00,450.0,46.3,38.3,44.1,-2.3500023,-4.830426,1.0,11,0.8399063861083984,False,REGULAR,USD,MSTR
MSTR220414C00460000,2022-02-11 18:45:58+00:00,460.0,39.7,34.1,40.7,21.7,120.55556,1.0,3,0.8308427560424804,False,REGULAR,USD,MSTR
MSTR220414C00470000,2022-02-11 18:31:57+00:00,470.0,40.31,30.6,37.4,-0.020000458,-0.049592007,1.0,12,0.8242510250854491,False,REGULAR,USD,MSTR
MSTR220414C00480000,2022-02-10 17:02:56+00:00,480.0,52.9,27.6,35.0,0.0,0.0,2.0,9,0.8250444741821287,False,REGULAR,USD,MSTR
MSTR220414C00490000,2022-02-10 19:17:21+00:00,490.0,32.13,25.9,31.9,-6.369999,-16.545452,1.0,15,0.8273943041992187,False,REGULAR,USD,MSTR
MSTR220414C00500000,2022-02-11 20:58:39+00:00,500.0,26.9,25.5,28.9,-4.800001,-15.141959,5.0,0,0.8381058670043945,False,REGULAR,USD,MSTR
MSTR220414C00520000,2022-02-11 18:33:12+00:00,520.0,25.0,18.9,24.8,-6.0,-19.354837,1.0,15,0.8190020541381834,False,REGULAR,USD,MSTR
MSTR220414C00530000,2022-02-10 20:13:50+00:00,530.0,26.6,18.0,22.8,0.0,0.0,9.0,18,0.8260210269165037,False,REGULAR,USD,MSTR
MSTR220414C00540000,2022-02-11 19:44:36+00:00,540.0,19.75,16.4,21.2,-4.5200005,-18.623817,15.0,21,0.8280656842041014,False,REGULAR,USD,MSTR
MSTR220414C00550000,2022-02-10 18:45:25+00:00,550.0,25.0,15.2,19.9,0.0,0.0,2.0,113,0.8342912078857421,False,REGULAR,USD,MSTR
MSTR220414C00560000,2022-02-10 20:30:51+00:00,560.0,19.86,14.4,18.3,0.0,0.0,4.0,15,0.8395096615600585,False,REGULAR,USD,MSTR
MSTR220414C00570000,2022-02-07 20:55:00+00:00,570.0,17.0,13.2,17.1,0.0,0.0,1.0,13,0.8427139752197266,False,REGULAR,USD,MSTR
MSTR220414C00580000,2022-02-10 20:23:01+00:00,580.0,17.0,11.8,16.3,0.0,0.0,8.0,20,0.8460403579711914,False,REGULAR,USD,MSTR
MSTR220414C00590000,2022-02-09 15:39:49+00:00,590.0,17.14,11.2,14.8,0.0,0.0,10.0,34,0.848512257080078,False,REGULAR,USD,MSTR
MSTR220414C00600000,2022-02-11 18:46:06+00:00,600.0,12.75,10.7,14.1,-4.1499996,-24.556211,2.0,227,0.8592543371582031,False,REGULAR,USD,MSTR
MSTR220414C00610000,2022-02-04 18:51:23+00:00,610.0,8.51,9.3,13.7,0.0,0.0,3.0,0,0.8618177880859376,False,REGULAR,USD,MSTR
MSTR220414C00620000,2022-02-07 17:03:47+00:00,620.0,12.0,8.4,12.3,0.0,0.0,1.0,172,0.8565077825927734,False,REGULAR,USD,MSTR
MSTR220414C00630000,2022-02-02 15:38:31+00:00,630.0,6.5,8.6,11.9,0.0,0.0,1.0,147,0.8755505609130858,False,REGULAR,USD,MSTR
MSTR220414C00640000,2022-01-24 18:34:21+00:00,640.0,8.9,7.6,11.7,0.0,0.0,3.0,16,0.8811657391357421,False,REGULAR,USD,MSTR
MSTR220414C00650000,2022-02-11 14:35:29+00:00,650.0,10.7,7.7,10.6,-0.19999981,-1.8348607,1.0,0,0.8882457464599607,False,REGULAR,USD,MSTR
MSTR220414C00660000,2022-02-10 16:48:03+00:00,660.0,13.0,6.7,10.5,0.0,0.0,3.0,0,0.8928233374023438,False,REGULAR,USD,MSTR
MSTR220414C00670000,2022-02-10 16:09:55+00:00,670.0,11.5,6.2,9.9,0.0,0.0,1.0,28,0.896241271972656,False,REGULAR,USD,MSTR
MSTR220414C00680000,2022-02-10 20:35:08+00:00,680.0,8.62,6.1,9.5,0.0,0.0,1.0,15,0.9073495593261718,False,REGULAR,USD,MSTR
MSTR220414C00690000,2022-02-10 16:57:54+00:00,690.0,10.5,5.6,9.0,0.0,0.0,1.0,16,0.9101571484375,False,REGULAR,USD,MSTR
MSTR220414C00700000,2022-02-11 19:55:22+00:00,700.0,7.2,5.9,7.3,-1.04,-12.62136,12.0,723,0.9053354193115235,False,REGULAR,USD,MSTR
MSTR220414C00710000,2022-02-09 19:24:35+00:00,710.0,8.4,5.0,8.2,0.0,0.0,3.0,11,0.9222419885253907,False,REGULAR,USD,MSTR
MSTR220414C00720000,2022-02-07 18:17:38+00:00,720.0,7.5,4.9,7.9,0.0,0.0,1.0,39,0.9320685504150392,False,REGULAR,USD,MSTR
MSTR220414C00730000,2022-02-07 14:50:22+00:00,730.0,8.2,4.9,7.6,0.0,0.0,6.0,614,0.9431158032226561,False,REGULAR,USD,MSTR
MSTR220414C00740000,2022-02-09 17:44:01+00:00,740.0,7.0,4.3,6.0,0.0,0.0,50.0,0,0.9187019848632813,False,REGULAR,USD,MSTR
MSTR220414C00750000,2022-02-11 14:57:34+00:00,750.0,6.7,4.0,7.0,-1.1500001,-14.649683,2.0,53,0.94726615234375,False,REGULAR,USD,MSTR
MSTR220414C00760000,2022-02-11 18:32:59+00:00,760.0,5.69,3.7,6.8,-0.61000013,-9.682541,1.0,14,0.9526371923828124,False,REGULAR,USD,MSTR
MSTR220414C00770000,2022-02-09 20:47:22+00:00,770.0,6.5,3.7,6.6,0.0,0.0,1.0,34,0.9633792724609375,False,REGULAR,USD,MSTR
MSTR220414C00780000,2022-02-11 20:38:00+00:00,780.0,5.0,3.4,6.3,-2.0100002,-28.673326,1.0,0,0.9656375506591797,False,REGULAR,USD,MSTR
MSTR220414C00790000,2021-12-31 19:22:10+00:00,790.0,29.9,2.65,4.9,0.0,0.0,1.0,210,0.9318854467773439,False,REGULAR,USD,MSTR
MSTR220414C00800000,2022-02-11 16:51:28+00:00,800.0,5.3,3.4,6.0,-1.0999999,-17.187498,5.0,0,0.9871217108154298,False,REGULAR,USD,MSTR
MSTR220414C00810000,2022-02-09 19:24:35+00:00,810.0,5.56,3.1,5.8,0.0,0.0,2.0,18,0.9897461962890625,False,REGULAR,USD,MSTR
MSTR220414C00820000,2022-02-10 16:39:41+00:00,820.0,6.0,2.9,5.6,0.0,0.0,1.0,35,0.9938965454101563,False,REGULAR,USD,MSTR
MSTR220414C00840000,2022-02-08 15:08:43+00:00,840.0,4.6,2.65,5.3,0.0,0.0,1.0,112,1.0065967639160154,False,REGULAR,USD,MSTR
MSTR220414C00860000,2022-02-08 17:31:55+00:00,860.0,4.4,2.5,5.1,0.0,0.0,1.0,98,1.0226489297485353,False,REGULAR,USD,MSTR
MSTR220414C00880000,2022-01-31 15:54:45+00:00,880.0,3.5,2.4,4.8,0.0,0.0,12.0,23,1.0361376318359379,False,REGULAR,USD,MSTR
MSTR220414C00900000,2022-02-11 20:07:02+00:00,900.0,3.6,2.55,4.5,-0.7000003,-16.279076,1.0,176,1.0551805053710939,False,REGULAR,USD,MSTR
MSTR220414C00920000,2022-02-11 18:01:18+00:00,920.0,3.7,2.05,4.4,-0.49999976,-11.904757,3.0,25,1.0606736419677736,False,REGULAR,USD,MSTR
MSTR220414C00940000,2022-02-08 20:30:41+00:00,940.0,3.8,1.95,4.3,0.0,0.0,4.0,0,1.0762985638427736,False,REGULAR,USD,MSTR
MSTR220414C00960000,2022-02-04 20:37:50+00:00,960.0,3.1,1.85,4.1,0.0,0.0,7.0,0,1.0881393249511717,False,REGULAR,USD,MSTR
MSTR220414C00980000,2022-01-28 15:07:18+00:00,980.0,1.88,1.75,3.9,0.0,0.0,2.0,41,1.0987593890380862,False,REGULAR,USD,MSTR
MSTR220414C01000000,2022-02-09 20:58:48+00:00,1000.0,3.5,1.65,3.8,0.0,0.0,12.0,324,1.111820847167969,False,REGULAR,USD,MSTR
MSTR220414C01020000,2022-02-11 15:27:13+00:00,1020.0,2.65,2.65,3.7,-0.6999998,-20.895517,12.0,22,1.1596721704101562,False,REGULAR,USD,MSTR
MSTR220414C01040000,2021-12-15 20:34:18+00:00,1040.0,30.5,4.2,7.2,0.0,0.0,2.0,11,1.30816996307373,False,REGULAR,USD,MSTR
MSTR220414C01050000,2022-01-14 17:08:48+00:00,1050.0,5.87,1.45,3.5,0.0,0.0,10.0,91,1.1411175756835936,False,REGULAR,USD,MSTR
MSTR220414C01060000,2022-01-24 15:50:25+00:00,1060.0,2.0,1.4,3.4,0.0,0.0,1.0,4,1.1445355273437499,False,REGULAR,USD,MSTR
MSTR220414C01080000,2022-02-11 19:05:23+00:00,1080.0,2.35,1.4,3.3,-0.6500001,-21.66667,1.0,179,1.158207333984375,False,REGULAR,USD,MSTR
MSTR220414C01090000,2022-01-05 14:30:11+00:00,1090.0,9.58,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,MSTR
MSTR220414C01100000,2022-02-11 20:57:29+00:00,1100.0,2.95,1.3,3.1,0.10000014,3.5087771,2.0,0,1.1635784008789063,False,REGULAR,USD,MSTR
MSTR220414C01110000,2021-12-15 17:25:10+00:00,1110.0,22.0,3.7,6.9,0.0,0.0,2.0,4,1.3562654257202147,False,REGULAR,USD,MSTR
MSTR220414C01120000,2022-02-10 20:01:17+00:00,1120.0,2.75,1.2,3.1,0.0,0.0,1.0,8,1.1761515802001952,False,REGULAR,USD,MSTR
MSTR220414C01130000,2022-01-31 14:49:37+00:00,1130.0,2.8,1.15,3.1,0.0,0.0,2.0,3,1.182255065307617,False,REGULAR,USD,MSTR
MSTR220414C01140000,2021-12-28 14:52:28+00:00,1140.0,16.2,0.6,2.8,0.0,0.0,2.0,1,1.15234798828125,False,REGULAR,USD,MSTR
MSTR220414C01150000,2022-01-12 16:35:10+00:00,1150.0,8.6,1.1,3.0,0.0,0.0,1.0,0,1.1918985717773438,False,REGULAR,USD,MSTR
MSTR220414C01160000,2022-01-06 18:54:28+00:00,1160.0,5.95,0.95,3.2,0.0,0.0,2.0,79,1.2019082873535156,False,REGULAR,USD,MSTR
MSTR220414C01180000,2022-01-21 17:10:57+00:00,1180.0,2.7,1.05,2.85,0.0,0.0,2.0,2,1.206546936035156,False,REGULAR,USD,MSTR
MSTR220414C01190000,2021-11-16 17:49:09+00:00,1190.0,78.01,14.7,23.3,0.0,0.0,,1,1.8697821452331542,False,REGULAR,USD,MSTR
MSTR220414C01200000,2022-02-10 17:49:09+00:00,1200.0,2.5,1.0,2.8,0.0,0.0,8.0,47,1.2170449304199216,False,REGULAR,USD,MSTR
MSTR220414C01210000,2022-02-02 19:51:50+00:00,1210.0,1.71,0.95,2.75,0.0,0.0,2.0,3,1.219852533569336,False,REGULAR,USD,MSTR
MSTR220414C01220000,2022-02-11 16:29:08+00:00,1220.0,2.34,1.5,2.75,0.3399999,16.999996,5.0,6,1.2518347955322264,False,REGULAR,USD,MSTR
MSTR220414C01240000,2022-01-24 14:44:14+00:00,1240.0,1.75,0.95,2.65,0.0,0.0,1.0,0,1.2368202221679687,False,REGULAR,USD,MSTR
MSTR220414C01250000,2021-11-04 15:40:00+00:00,1250.0,77.5,30.2,40.2,0.0,0.0,5.0,4,2.2774701266479487,False,REGULAR,USD,MSTR
MSTR220414C01260000,2022-01-19 14:52:23+00:00,1260.0,2.83,0.9,2.55,0.0,0.0,1.0,3,1.2436561254882812,False,REGULAR,USD,MSTR
MSTR220414C01280000,2021-11-22 17:02:28+00:00,1280.0,49.0,10.1,18.3,0.0,0.0,,1,1.8215951303100586,False,REGULAR,USD,MSTR
