contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220325C00057000,2022-02-04 18:57:54+00:00,57.0,7.22,10.05,11.15,0.0,0.0,1,1,0.8652357226562499,True,REGULAR,USD,BYND
BYND220325C00059000,2022-02-09 15:16:57+00:00,59.0,7.7,8.9,9.95,0.0,0.0,2,12,0.8564467480468749,True,REGULAR,USD,BYND
BYND220325C00060000,2022-02-09 15:58:46+00:00,60.0,8.75,8.75,9.4,0.0,0.0,3,11,0.8767102172851562,True,REGULAR,USD,BYND
BYND220325C00061000,2022-02-09 20:54:52+00:00,61.0,7.75,8.0,9.35,0.0,0.0,2,2,0.8876964355468748,True,REGULAR,USD,BYND
BYND220325C00062000,2022-02-07 14:37:38+00:00,62.0,7.0,7.7,8.3,0.0,0.0,2,2,0.8640150317382812,True,REGULAR,USD,BYND
BYND220325C00065000,2022-02-04 18:09:32+00:00,65.0,4.25,6.3,6.7,0.0,0.0,13,10,0.8403336279296875,False,REGULAR,USD,BYND
BYND220325C00068000,2022-02-07 15:59:30+00:00,68.0,4.7,5.0,5.4,0.0,0.0,1,4,0.8190936059570311,False,REGULAR,USD,BYND
BYND220325C00069000,2022-02-08 16:49:05+00:00,69.0,3.65,4.6,5.85,0.0,0.0,3,8,0.8605970971679688,False,REGULAR,USD,BYND
BYND220325C00070000,2022-02-09 19:10:08+00:00,70.0,4.11,4.3,4.8,0.0,0.0,5,11,0.8188494677734374,False,REGULAR,USD,BYND
BYND220325C00073000,2022-02-08 17:20:20+00:00,73.0,2.66,3.0,4.55,0.0,0.0,1,2,0.8266618896484373,False,REGULAR,USD,BYND
BYND220325C00080000,2022-02-07 18:24:44+00:00,80.0,1.78,1.72,2.42,0.0,0.0,185,120,0.7905294384765625,False,REGULAR,USD,BYND
