contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO220218C00260000,2021-11-10 11:58:50+00:00,260.0,117.6,136.5,141.2,0.0,0.0,6.0,0.0,6.739991809387208,True,REGULAR,USD,MCO
MCO220218C00280000,2021-11-19 14:56:26+00:00,280.0,113.97,112.8,117.5,0.0,0.0,1.0,1.0,5.65918261352539,True,REGULAR,USD,MCO
MCO220218C00300000,2021-11-10 11:58:50+00:00,300.0,72.8,94.1,99.0,0.0,0.0,24.0,4.0,4.996097504882812,True,REGULAR,USD,MCO
MCO220218C00310000,2021-11-10 11:58:50+00:00,310.0,75.6,84.2,89.0,0.0,0.0,,,4.630375305786133,True,REGULAR,USD,MCO
MCO220218C00320000,2021-11-10 11:58:50+00:00,320.0,68.9,75.0,80.0,0.0,0.0,,0.0,4.32239229232788,True,REGULAR,USD,MCO
MCO220218C00330000,2021-11-16 18:08:51+00:00,330.0,76.6,65.5,70.2,0.0,0.0,1.0,17.0,3.9805908688354488,True,REGULAR,USD,MCO
MCO220218C00340000,2021-12-20 20:24:26+00:00,340.0,51.36,39.8,42.7,0.0,0.0,1.0,4.0,2.629764167785645,False,REGULAR,USD,MCO
MCO220218C00350000,2021-12-14 19:28:50+00:00,350.0,46.92,31.3,34.3,0.0,0.0,1.0,5.0,2.361942571716308,False,REGULAR,USD,MCO
MCO220218C00360000,2022-01-04 15:41:35+00:00,360.0,31.4,23.5,25.7,0.0,0.0,10.0,65.0,2.086186425170898,False,REGULAR,USD,MCO
MCO220218C00370000,2022-01-05 20:33:28+00:00,370.0,18.9,17.1,19.2,-14.840002,-43.983406,7.0,14.0,1.8828130859374999,False,REGULAR,USD,MCO
MCO220218C00380000,2022-01-05 20:59:40+00:00,380.0,12.4,11.9,13.1,-3.1500006,-20.257238,5.0,12.0,1.6868912139892578,False,REGULAR,USD,MCO
MCO220218C00390000,2022-01-05 16:06:32+00:00,390.0,11.4,7.7,8.8,0.6999998,6.5420547,1.0,64.0,1.5319847619628906,False,REGULAR,USD,MCO
MCO220218C00400000,2022-01-05 19:48:30+00:00,400.0,6.0,4.8,5.3,-0.8000002,-11.7647085,3.0,26.0,1.3951446258544922,False,REGULAR,USD,MCO
MCO220218C00410000,2022-01-05 19:33:54+00:00,410.0,4.0,1.65,4.6,-0.5700002,-12.4726515,21.0,38.0,1.3105503222656247,False,REGULAR,USD,MCO
MCO220218C00420000,2022-01-04 15:18:06+00:00,420.0,2.25,1.5,3.0,0.0,0.0,6.0,23.0,1.2998081884765622,False,REGULAR,USD,MCO
MCO220218C00430000,2022-01-03 20:40:25+00:00,430.0,1.65,0.1,2.75,0.0,0.0,2.0,27.0,1.2590369079589845,False,REGULAR,USD,MCO
MCO220218C00440000,2022-01-05 16:55:58+00:00,440.0,1.59,0.25,1.7,-2.4099998,-60.249996,1.0,21.0,1.2480506347656248,False,REGULAR,USD,MCO
MCO220218C00450000,2021-12-17 16:30:07+00:00,450.0,2.71,0.5,5.0,0.0,0.0,6.0,13.0,1.646486142578125,False,REGULAR,USD,MCO
MCO220218C00460000,2021-12-20 16:37:15+00:00,460.0,0.79,0.0,4.8,0.0,0.0,15.0,21.0,1.679444962158203,False,REGULAR,USD,MCO
MCO220218C00470000,2021-12-15 16:58:19+00:00,470.0,1.1,0.0,4.8,0.0,0.0,10.0,16.0,1.7612316625976563,False,REGULAR,USD,MCO
MCO220218C00480000,2021-11-29 18:16:33+00:00,480.0,1.2,0.0,1.5,0.0,0.0,1.0,2.0,1.478518232421875,False,REGULAR,USD,MCO
MCO220218C00490000,2021-11-10 11:58:51+00:00,490.0,1.15,0.1,1.5,0.0,0.0,1.0,1.0,1.5610373510742184,False,REGULAR,USD,MCO
