contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC240119C00010000,2022-02-08 16:44:28+00:00,10.0,9.9,8.0,11.1,0.0,0.0,5.0,103,0.6877472631835939,True,REGULAR,USD,LC
LC240119C00013000,2022-01-27 14:30:33+00:00,13.0,9.3,6.7,10.3,0.0,0.0,,3,0.745119736328125,True,REGULAR,USD,LC
LC240119C00015000,2022-02-02 19:41:08+00:00,15.0,8.0,7.1,8.4,0.0,0.0,5.0,0,0.7468287036132812,True,REGULAR,USD,LC
LC240119C00018000,2022-01-28 19:57:35+00:00,18.0,5.86,6.1,7.4,0.0,0.0,6.0,7,0.7429224926757811,False,REGULAR,USD,LC
LC240119C00020000,2022-02-09 14:53:47+00:00,20.0,6.51,5.4,6.9,0.0,0.0,1.0,1514,0.7375514526367187,False,REGULAR,USD,LC
LC240119C00023000,2022-02-07 16:39:03+00:00,23.0,5.3,4.8,6.1,0.0,0.0,2.0,6,0.7390162817382812,False,REGULAR,USD,LC
LC240119C00025000,2022-02-10 18:17:01+00:00,25.0,5.31,4.3,5.6,0.0,0.0,8.0,503,0.7297390307617188,False,REGULAR,USD,LC
LC240119C00028000,2022-01-27 17:06:06+00:00,28.0,4.57,2.0,6.5,0.0,0.0,21.0,0,0.7131376342773439,False,REGULAR,USD,LC
LC240119C00030000,2022-02-08 15:33:44+00:00,30.0,4.0,3.4,4.9,0.0,0.0,2.0,0,0.735354208984375,False,REGULAR,USD,LC
LC240119C00032000,2022-01-27 20:54:00+00:00,32.0,3.3,3.1,4.8,0.0,0.0,7.0,17,0.74414318359375,False,REGULAR,USD,LC
LC240119C00035000,2022-02-02 18:10:35+00:00,35.0,3.5,2.8,4.4,0.0,0.0,6.0,39,0.747072841796875,False,REGULAR,USD,LC
LC240119C00037000,2022-01-28 19:57:35+00:00,37.0,2.6,1.25,4.7,0.0,0.0,2.0,6,0.7045927978515626,False,REGULAR,USD,LC
LC240119C00040000,2022-02-10 19:29:28+00:00,40.0,3.0,2.25,3.3,0.0,0.0,1.0,0,0.7148466015625,False,REGULAR,USD,LC
LC240119C00042000,2022-01-28 20:03:50+00:00,42.0,2.18,0.55,4.8,0.0,0.0,2.0,0,0.7231472998046875,False,REGULAR,USD,LC
LC240119C00045000,2022-02-04 20:43:26+00:00,45.0,2.21,0.15,5.0,0.0,0.0,10.0,673,0.7387721435546875,False,REGULAR,USD,LC
LC240119C00047000,2022-01-07 14:36:09+00:00,47.0,4.12,1.95,2.5,0.0,0.0,15.0,16,0.7153348779296875,False,REGULAR,USD,LC
LC240119C00050000,2022-02-08 17:43:57+00:00,50.0,1.85,0.05,5.0,0.0,0.0,110.0,397,0.7727073510742188,False,REGULAR,USD,LC
LC240119C00055000,2022-01-27 18:01:35+00:00,55.0,1.76,0.05,4.6,0.0,0.0,4.0,6,0.7841818457031251,False,REGULAR,USD,LC
LC240119C00060000,2021-12-20 20:40:37+00:00,60.0,3.8,0.7,3.6,0.0,0.0,10.0,12,0.793825303955078,False,REGULAR,USD,LC
LC240119C00065000,2022-01-24 14:30:05+00:00,65.0,2.9,0.05,4.9,0.0,0.0,3.0,0,0.8598646826171875,False,REGULAR,USD,LC
LC240119C00070000,2022-01-18 17:54:43+00:00,70.0,3.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,LC
