contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGP220318C00145000,2021-11-10 11:59:26+00:00,145.0,32.5,67.7,70.7,0.0,0.0,10.0,10,2.024174861450195,True,REGULAR,USD,EGP
EGP220318C00170000,2022-01-31 15:31:11+00:00,170.0,29.78,22.5,26.5,0.0,0.0,1.0,0,0.5194139855957032,True,REGULAR,USD,EGP
EGP220318C00175000,2022-02-03 19:49:54+00:00,175.0,25.81,18.0,21.5,0.0,0.0,,0,0.445318046875,True,REGULAR,USD,EGP
EGP220318C00180000,2022-02-10 18:19:42+00:00,180.0,19.5,14.0,17.5,0.0,0.0,1.0,0,0.4222469885253906,True,REGULAR,USD,EGP
EGP220318C00185000,2022-02-11 14:30:49+00:00,185.0,13.8,10.0,14.0,-2.9000006,-17.365273,1.0,129,0.40955180297851557,True,REGULAR,USD,EGP
EGP220318C00190000,2021-11-10 11:59:26+00:00,190.0,3.4,21.5,25.0,0.0,0.0,10.0,34,0.932739930419922,True,REGULAR,USD,EGP
EGP220318C00195000,2021-10-27 13:51:29+00:00,195.0,8.7,13.0,21.0,0.0,0.0,10.0,50,0.7613549255371095,False,REGULAR,USD,EGP
EGP220318C00200000,2022-01-25 17:20:51+00:00,200.0,6.5,2.1,6.0,0.0,0.0,10.0,16,0.3782410809326171,False,REGULAR,USD,EGP
EGP220318C00210000,2021-12-29 19:42:06+00:00,210.0,20.5,0.5,5.0,0.0,0.0,1.0,0,0.4710746252441406,False,REGULAR,USD,EGP
EGP220318C00220000,2022-02-08 19:10:38+00:00,220.0,2.5,0.05,5.0,0.0,0.0,1.0,4,0.5864299169921875,False,REGULAR,USD,EGP
