contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220715C00004000,2022-01-04 17:16:14+00:00,4.0,4.8,4.7,5.0,0.0,0.0,2.0,78,2.6894564013671873,True,REGULAR,USD,UUUU
UUUU220715C00005000,2021-12-30 20:42:43+00:00,5.0,3.3,4.0,4.2,0.0,0.0,1.0,8,2.237309094238281,True,REGULAR,USD,UUUU
UUUU220715C00006000,2021-12-21 16:17:15+00:00,6.0,2.85,3.3,3.5,0.0,0.0,7.0,124,1.9179691601562503,True,REGULAR,USD,UUUU
UUUU220715C00007000,2022-01-04 16:03:44+00:00,7.0,2.67,2.8,3.0,0.0,0.0,5.0,370,1.7714855175781248,False,REGULAR,USD,UUUU
UUUU220715C00008000,2022-01-05 20:55:55+00:00,8.0,2.5,2.4,2.5,0.19000006,8.225111,20.0,205,1.6513689306640624,False,REGULAR,USD,UUUU
UUUU220715C00009000,2022-01-05 17:29:55+00:00,9.0,2.45,2.0,2.2,0.35000014,16.666676,36.0,385,1.5800802246093748,False,REGULAR,USD,UUUU
UUUU220715C00010000,2022-01-05 20:17:21+00:00,10.0,1.81,1.7,1.9,0.21999991,13.836472,33.0,391,1.5234398828124998,False,REGULAR,USD,UUUU
UUUU220715C00011000,2022-01-05 16:26:31+00:00,11.0,1.87,1.4,1.65,0.38,25.503355,9.0,149,1.4677760986328123,False,REGULAR,USD,UUUU
UUUU220715C00012000,2022-01-05 19:12:54+00:00,12.0,1.45,1.2,1.45,0.30000007,26.086962,40.0,77,1.4404324853515624,False,REGULAR,USD,UUUU
UUUU220715C00013000,2022-01-05 15:44:42+00:00,13.0,1.4,1.05,1.25,0.35000002,33.333336,8.0,20,1.4150419873046878,False,REGULAR,USD,UUUU
UUUU220715C00014000,2022-01-05 19:42:00+00:00,14.0,1.01,0.9,1.1,0.00999999,0.99999905,15.0,56,1.3935577197265623,False,REGULAR,USD,UUUU
UUUU220715C00015000,2022-01-05 15:34:43+00:00,15.0,1.04,0.8,1.0,0.37999994,57.575745,52.0,30,1.3925811621093749,False,REGULAR,USD,UUUU
UUUU220715C00016000,2022-01-05 17:34:16+00:00,16.0,0.95,0.7,0.85,0.19999999,26.666664,6.0,2,1.3681672216796876,False,REGULAR,USD,UUUU
UUUU220715C00017000,2021-11-23 16:48:16+00:00,17.0,1.23,0.55,0.7,0.0,0.0,,10,1.3164096679687498,False,REGULAR,USD,UUUU
UUUU220715C00018000,2022-01-05 16:27:22+00:00,18.0,0.75,0.55,0.75,0.19999999,36.363636,19.0,100,1.3789093554687497,False,REGULAR,USD,UUUU
