contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220617C00085000,2022-01-21 19:26:39+00:00,85.0,68.24,83.9,91.6,0.0,0.0,2.0,2,0.7487818090820313,True,REGULAR,USD,BNTX
BNTX220617C00090000,2022-02-01 18:35:17+00:00,90.0,92.0,79.4,87.1,0.0,0.0,1.0,2,0.7498804309082032,True,REGULAR,USD,BNTX
BNTX220617C00105000,2022-01-24 16:50:16+00:00,105.0,46.0,68.3,73.8,0.0,0.0,,1,0.7838156384277344,True,REGULAR,USD,BNTX
BNTX220617C00115000,2022-01-06 14:55:17+00:00,115.0,100.0,64.9,72.2,0.0,0.0,1.0,2,0.9988403436279296,True,REGULAR,USD,BNTX
BNTX220617C00120000,2022-02-02 15:05:06+00:00,120.0,67.65,54.6,60.0,0.0,0.0,1.0,1,0.6776765631103516,True,REGULAR,USD,BNTX
BNTX220617C00125000,2022-01-03 14:55:34+00:00,125.0,119.0,60.6,63.6,0.0,0.0,2.0,4,0.9904786108398438,True,REGULAR,USD,BNTX
BNTX220617C00130000,2022-02-02 15:05:06+00:00,130.0,60.37,49.2,54.4,0.0,0.0,1.0,4,0.7394435235595702,True,REGULAR,USD,BNTX
BNTX220617C00135000,2022-01-24 15:35:04+00:00,135.0,29.9,45.6,51.5,0.0,0.0,10.0,11,0.7384669708251952,True,REGULAR,USD,BNTX
BNTX220617C00140000,2022-01-28 15:32:50+00:00,140.0,37.0,43.1,45.5,0.0,0.0,2.0,5,0.7013579669189454,True,REGULAR,USD,BNTX
BNTX220617C00145000,2022-01-19 16:39:24+00:00,145.0,42.0,40.6,44.4,0.0,0.0,1.0,3,0.7360866235351562,True,REGULAR,USD,BNTX
BNTX220617C00150000,2022-02-08 15:57:08+00:00,150.0,33.0,37.0,41.5,0.0,0.0,1.0,12,0.7220181607055663,True,REGULAR,USD,BNTX
BNTX220617C00155000,2022-02-01 14:54:15+00:00,155.0,43.5,32.6,37.2,0.0,0.0,1.0,11,0.6747469049072268,True,REGULAR,USD,BNTX
BNTX220617C00160000,2022-02-10 14:37:27+00:00,160.0,32.0,32.0,34.6,-2.0,-5.882353,2.0,50,0.6992827923583984,True,REGULAR,USD,BNTX
BNTX220617C00165000,2022-02-09 17:50:01+00:00,165.0,31.7,29.4,33.4,0.0,0.0,3.0,9,0.7108183215332031,True,REGULAR,USD,BNTX
BNTX220617C00170000,2022-02-09 18:00:50+00:00,170.0,29.2,26.5,31.3,0.0,0.0,9.0,23,0.7030058996582031,True,REGULAR,USD,BNTX
BNTX220617C00175000,2022-02-09 17:23:07+00:00,175.0,26.6,25.6,28.0,0.0,0.0,1.0,6,0.7020293469238281,False,REGULAR,USD,BNTX
BNTX220617C00180000,2022-02-09 15:39:49+00:00,180.0,23.94,23.1,28.6,0.0,0.0,2.0,1121,0.7262905789184569,False,REGULAR,USD,BNTX
BNTX220617C00185000,2022-01-24 18:40:55+00:00,185.0,15.0,21.4,24.4,0.0,0.0,1.0,1,0.697817963256836,False,REGULAR,USD,BNTX
BNTX220617C00190000,2022-02-08 17:47:00+00:00,190.0,18.58,19.7,22.8,0.0,0.0,1.0,16,0.6986114123535156,False,REGULAR,USD,BNTX
BNTX220617C00195000,2022-02-09 14:39:07+00:00,195.0,17.4,17.4,21.3,0.0,0.0,1.0,15,0.6903412313842775,False,REGULAR,USD,BNTX
BNTX220617C00200000,2022-02-09 15:29:19+00:00,200.0,17.0,17.1,19.7,0.0,0.0,1.0,162,0.7030058996582031,False,REGULAR,USD,BNTX
BNTX220617C00210000,2022-01-26 20:28:08+00:00,210.0,16.28,14.3,17.6,0.0,0.0,15.0,20,0.7074003869628906,False,REGULAR,USD,BNTX
BNTX220617C00220000,2022-02-08 18:22:51+00:00,220.0,11.33,12.3,14.3,0.0,0.0,2.0,49,0.6972991696166994,False,REGULAR,USD,BNTX
BNTX220617C00230000,2022-02-10 14:43:31+00:00,230.0,11.5,10.4,13.2,1.0500002,10.047849,8.0,462,0.7095365960693358,False,REGULAR,USD,BNTX
BNTX220617C00240000,2022-02-09 16:36:54+00:00,240.0,9.8,8.9,10.6,0.0,0.0,1.0,64,0.6988555505371095,False,REGULAR,USD,BNTX
BNTX220617C00250000,2022-02-08 17:47:00+00:00,250.0,7.37,5.7,8.6,0.0,0.0,24.0,1167,0.6608920629882813,False,REGULAR,USD,BNTX
BNTX220617C00260000,2022-01-26 20:34:41+00:00,260.0,8.29,6.2,7.7,0.0,0.0,5.0,260,0.6936065795898438,False,REGULAR,USD,BNTX
BNTX220617C00270000,2022-02-08 15:50:18+00:00,270.0,5.9,5.3,6.3,0.0,0.0,1.0,356,0.6891510577392579,False,REGULAR,USD,BNTX
BNTX220617C00280000,2022-02-02 15:07:19+00:00,280.0,8.4,4.7,5.4,0.0,0.0,1.0,281,0.6939117523193359,False,REGULAR,USD,BNTX
BNTX220617C00290000,2022-02-02 15:59:40+00:00,290.0,6.8,3.2,4.7,0.0,0.0,3.0,118,0.6781038049316408,False,REGULAR,USD,BNTX
BNTX220617C00300000,2022-02-03 14:34:21+00:00,300.0,5.1,1.85,4.9,0.0,0.0,1.0,1153,0.6796296685791017,False,REGULAR,USD,BNTX
BNTX220617C00310000,2022-02-09 17:22:18+00:00,310.0,3.5,2.05,3.6,0.0,0.0,5.0,82,0.6776155285644532,False,REGULAR,USD,BNTX
BNTX220617C00320000,2022-02-01 18:02:07+00:00,320.0,5.2,2.35,3.8,0.0,0.0,150.0,233,0.7170438452148438,False,REGULAR,USD,BNTX
BNTX220617C00330000,2022-02-03 16:30:24+00:00,330.0,3.77,1.7,3.4,0.0,0.0,3.0,56,0.7111845288085938,False,REGULAR,USD,BNTX
BNTX220617C00340000,2022-02-08 16:22:26+00:00,340.0,2.65,1.65,2.8,0.0,0.0,2.0,2993,0.7135038415527344,False,REGULAR,USD,BNTX
BNTX220617C00350000,2022-02-09 19:15:30+00:00,350.0,2.08,0.8,2.65,0.0,0.0,1.0,916,0.6992217578125001,False,REGULAR,USD,BNTX
BNTX220617C00360000,2022-02-09 14:33:10+00:00,360.0,2.0,1.45,2.8,0.0,0.0,1.0,121,0.7495142236328125,False,REGULAR,USD,BNTX
BNTX220617C00370000,2022-02-09 20:53:49+00:00,370.0,1.61,1.15,2.25,0.0,0.0,2.0,293,0.7374293835449219,False,REGULAR,USD,BNTX
BNTX220617C00380000,2022-02-08 19:20:27+00:00,380.0,1.4,0.7,2.25,0.0,0.0,5.0,2076,0.7371852453613281,False,REGULAR,USD,BNTX
