contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220318C00040000,2022-01-24 16:16:14+00:00,40.0,17.87,17.15,18.0,5.370001,42.960007,3,14,0.7216824707031251,True,REGULAR,USD,BBWI
BBWI220318C00045000,2022-02-09 20:09:33+00:00,45.0,16.0,12.4,13.35,0.0,0.0,7,8,0.6455113574218749,True,REGULAR,USD,BBWI
BBWI220318C00050000,2022-02-10 18:18:02+00:00,50.0,12.15,8.35,9.05,0.0,0.0,3,64,0.6130409790039064,True,REGULAR,USD,BBWI
BBWI220318C00055000,2022-02-11 20:19:01+00:00,55.0,5.3,4.95,5.45,-0.7999997,-13.114749,77,1048,0.5727581787109376,True,REGULAR,USD,BBWI
BBWI220318C00060000,2022-02-11 20:34:07+00:00,60.0,2.75,2.63,2.9,-1.5,-35.294117,56,12707,0.5534712622070312,False,REGULAR,USD,BBWI
BBWI220318C00065000,2022-02-11 19:38:52+00:00,65.0,1.45,1.07,1.49,-0.77,-34.68468,89,4676,0.5371140039062501,False,REGULAR,USD,BBWI
BBWI220318C00070000,2022-02-11 20:51:38+00:00,70.0,0.64,0.58,0.66,-0.34000003,-34.69388,183,9137,0.5522505712890625,False,REGULAR,USD,BBWI
BBWI220318C00075000,2022-02-11 18:02:31+00:00,75.0,0.32,0.23,0.38,-0.15,-31.914896,1532,14429,0.5712933496093751,False,REGULAR,USD,BBWI
BBWI220318C00080000,2022-02-10 17:38:47+00:00,80.0,0.32,0.07,0.25,0.0,0.0,2,241,0.5937540625000001,False,REGULAR,USD,BBWI
BBWI220318C00085000,2022-01-20 16:34:54+00:00,85.0,0.07,0.01,0.33,0.0,0.0,16,30,0.68555001953125,False,REGULAR,USD,BBWI
BBWI220318C00090000,2022-01-10 17:18:34+00:00,90.0,0.36,0.0,0.43,0.0,0.0,2,1,0.795900478515625,False,REGULAR,USD,BBWI
BBWI220318C00095000,2022-01-14 14:54:06+00:00,95.0,0.03,0.0,0.0,0.0,0.0,50,43,0.2500075,False,REGULAR,USD,BBWI
BBWI220318C00100000,2022-01-19 14:31:54+00:00,100.0,0.07,0.0,0.16,0.0,0.0,1,19,0.8125018749999999,False,REGULAR,USD,BBWI
