contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH221216C00017500,2022-01-25 20:08:49+00:00,17.5,20.0,20.3,21.8,0.0,0.0,,1,0.7568383691406251,True,REGULAR,USD,PATH
PATH221216C00020000,2022-01-26 17:04:44+00:00,20.0,18.08,18.2,19.9,0.0,0.0,,1,0.7331569653320311,True,REGULAR,USD,PATH
PATH221216C00022500,2022-01-18 05:01:07+00:00,22.5,15.7,17.0,17.3,0.0,0.0,,5,0.7106962524414062,True,REGULAR,USD,PATH
PATH221216C00025000,2022-02-03 20:31:32+00:00,25.0,12.0,15.2,15.6,0.0,0.0,2.0,26,0.6945831323242189,True,REGULAR,USD,PATH
PATH221216C00030000,2022-02-10 20:57:58+00:00,30.0,12.0,12.0,12.4,0.0,0.0,3.0,177,0.6605258557128908,True,REGULAR,USD,PATH
PATH221216C00035000,2022-02-10 17:38:12+00:00,35.0,10.3,9.4,9.8,0.0,0.0,1.0,153,0.6413610083007812,True,REGULAR,USD,PATH
PATH221216C00040000,2022-02-11 17:50:11+00:00,40.0,7.5,7.3,7.6,-0.5,-6.25,5.0,98,0.6237830590820312,False,REGULAR,USD,PATH
PATH221216C00045000,2022-02-11 18:14:18+00:00,45.0,5.9,5.6,6.0,-0.13000011,-2.155889,2.0,206,0.6147499462890625,False,REGULAR,USD,PATH
PATH221216C00050000,2022-02-11 20:04:20+00:00,50.0,4.6,4.3,4.7,0.42999983,10.311747,3.0,249,0.6071816625976563,False,REGULAR,USD,PATH
PATH221216C00055000,2022-02-11 17:44:28+00:00,55.0,3.3,3.3,3.7,0.0,0.0,2.0,225,0.6021768298339845,False,REGULAR,USD,PATH
PATH221216C00060000,2022-02-10 18:50:22+00:00,60.0,2.7,2.65,2.85,0.049999952,1.8867906,8.0,221,0.6003457934570313,False,REGULAR,USD,PATH
PATH221216C00065000,2022-02-10 18:50:22+00:00,65.0,2.1,2.1,2.35,0.0,0.0,41.0,0,0.6042520043945314,False,REGULAR,USD,PATH
PATH221216C00070000,2022-02-10 19:14:11+00:00,70.0,1.7,1.65,1.9,0.0,0.0,51.0,89,0.6042520043945314,False,REGULAR,USD,PATH
PATH221216C00075000,2022-01-28 19:34:10+00:00,75.0,0.95,1.3,1.5,0.0,0.0,1.0,37,0.6015664843750002,False,REGULAR,USD,PATH
PATH221216C00080000,2022-02-11 17:52:50+00:00,80.0,1.15,1.05,1.2,0.14999998,14.999998,5.0,63,0.6015664843750002,False,REGULAR,USD,PATH
PATH221216C00085000,2022-02-04 19:10:04+00:00,85.0,0.75,0.85,1.05,0.0,0.0,50.0,0,0.6079140771484376,False,REGULAR,USD,PATH
PATH221216C00090000,2022-01-26 16:36:40+00:00,90.0,0.75,0.7,0.9,0.0,0.0,2.0,28,0.6127968408203126,False,REGULAR,USD,PATH
PATH221216C00095000,2022-01-21 20:37:06+00:00,95.0,0.61,0.55,0.75,0.0,0.0,1.0,12,0.6118202880859377,False,REGULAR,USD,PATH
PATH221216C00100000,2022-02-09 14:50:56+00:00,100.0,0.55,0.45,0.6,0.0,0.0,1.0,0,0.6103554589843752,False,REGULAR,USD,PATH
