contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW220318C00002500,2021-11-26 17:59:04+00:00,2.5,9.5,10.1,10.5,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,SBSW
SBSW220318C00005000,2022-01-13 14:56:58+00:00,5.0,9.8,11.1,11.8,0.0,0.0,2,3,1.8437507812499998,True,REGULAR,USD,SBSW
SBSW220318C00007500,2022-01-31 18:46:31+00:00,7.5,7.42,8.7,9.3,0.0,0.0,1,61,1.46875265625,True,REGULAR,USD,SBSW
SBSW220318C00010000,2022-02-11 20:54:44+00:00,10.0,6.35,6.3,6.6,0.9000001,16.513763,53,295,0.8281267187499999,True,REGULAR,USD,SBSW
SBSW220318C00012500,2022-02-11 20:12:38+00:00,12.5,3.8,3.9,4.0,0.79999995,26.666664,40,2091,0.6015664843750002,True,REGULAR,USD,SBSW
SBSW220318C00015000,2022-02-11 20:58:17+00:00,15.0,1.9,1.85,2.0,1.0999999,137.49997,435,1696,0.559574716796875,True,REGULAR,USD,SBSW
SBSW220318C00017500,2022-02-11 20:57:16+00:00,17.5,0.85,0.7,0.9,0.63,286.3636,2790,2735,0.6152382226562501,False,REGULAR,USD,SBSW
SBSW220318C00020000,2022-02-11 20:58:37+00:00,20.0,0.3,0.25,0.3,0.24000001,400.0,26218,13268,0.6289099609375001,False,REGULAR,USD,SBSW
SBSW220318C00022500,2022-02-11 20:55:58+00:00,22.5,0.1,0.05,0.2,0.05,100.0,1,546,0.6972686523437501,False,REGULAR,USD,SBSW
SBSW220318C00025000,2022-01-19 20:38:15+00:00,25.0,0.06,0.0,0.1,0.0,0.0,11,573,0.726565234375,False,REGULAR,USD,SBSW
SBSW220318C00030000,2022-01-19 20:40:05+00:00,30.0,0.1,0.0,0.05,0.0,0.0,39,346,0.87500125,False,REGULAR,USD,SBSW
SBSW220318C00035000,2021-11-17 15:45:20+00:00,35.0,0.05,0.0,0.4,0.0,0.0,2,66,1.470705771484375,False,REGULAR,USD,SBSW
