contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220414C00115000,2022-02-11 17:15:16+00:00,115.0,98.75,92.55,94.75,-4.9000015,-4.7274494,23.0,404,0.8105487695312499,True,REGULAR,USD,CRM
CRM220414C00150000,2022-02-11 20:28:16+00:00,150.0,59.2,59.35,61.3,-10.499996,-15.064557,2.0,7,0.6466099792480469,True,REGULAR,USD,CRM
CRM220414C00160000,2022-02-09 19:57:08+00:00,160.0,61.5,50.05,51.85,0.0,0.0,1.0,1,0.5874064697265625,True,REGULAR,USD,CRM
CRM220414C00165000,2022-01-24 17:53:00+00:00,165.0,51.25,45.7,47.35,0.0,0.0,2.0,2,0.5692181750488281,True,REGULAR,USD,CRM
CRM220414C00170000,2022-02-09 20:52:44+00:00,170.0,53.6,41.25,43.6,0.0,0.0,1.0,15,0.5623823059082032,True,REGULAR,USD,CRM
CRM220414C00175000,2022-02-04 17:55:01+00:00,175.0,48.2,37.3,39.3,0.0,0.0,4.0,6,0.5477340148925782,True,REGULAR,USD,CRM
CRM220414C00180000,2022-02-11 18:15:06+00:00,180.0,35.85,33.2,34.3,-5.1500015,-12.56098,2.0,10,0.5106250109863282,True,REGULAR,USD,CRM
CRM220414C00185000,2022-02-11 17:38:05+00:00,185.0,32.35,29.35,30.5,-14.400002,-30.802143,3.0,3,0.5195360546875,True,REGULAR,USD,CRM
CRM220414C00190000,2022-02-01 19:15:55+00:00,190.0,44.23,25.4,26.7,0.0,0.0,9.0,26,0.5004322418212892,True,REGULAR,USD,CRM
CRM220414C00195000,2022-02-09 19:07:34+00:00,195.0,30.9,22.0,23.05,0.0,0.0,1.0,12,0.48077911804199214,True,REGULAR,USD,CRM
CRM220414C00200000,2022-02-11 20:12:33+00:00,200.0,19.19,18.65,20.75,-6.08,-24.06015,22.0,95,0.4968922381591797,True,REGULAR,USD,CRM
CRM220414C00210000,2022-02-11 20:20:34+00:00,210.0,13.65,13.1,14.4,-4.7299995,-25.734493,36.0,202,0.4533135723876953,False,REGULAR,USD,CRM
CRM220414C00220000,2022-02-11 20:58:26+00:00,220.0,9.3,8.9,9.55,-3.5,-27.34375,205.0,618,0.425359750366211,False,REGULAR,USD,CRM
CRM220414C00230000,2022-02-11 20:54:00+00:00,230.0,6.21,5.8,6.2,-2.4099998,-27.958235,238.0,5423,0.4118711157226562,False,REGULAR,USD,CRM
CRM220414C00240000,2022-02-11 20:53:40+00:00,240.0,3.85,3.75,4.0,-1.25,-24.509804,91.0,2610,0.40759869750976563,False,REGULAR,USD,CRM
CRM220414C00250000,2022-02-11 20:59:02+00:00,250.0,2.35,2.23,2.53,-1.1500001,-32.857147,117.0,1272,0.4057676611328125,False,REGULAR,USD,CRM
CRM220414C00260000,2022-02-11 20:57:55+00:00,260.0,1.5,1.43,1.58,-0.5799999,-27.884611,525.0,9649,0.4057676611328125,False,REGULAR,USD,CRM
CRM220414C00270000,2022-02-11 20:35:25+00:00,270.0,0.92,0.8,1.04,-0.3,-24.590164,232.0,7450,0.41235939208984373,False,REGULAR,USD,CRM
CRM220414C00280000,2022-02-11 18:14:56+00:00,280.0,0.68,0.5,0.75,-0.050000012,-6.8493166,162.0,712,0.42615319946289065,False,REGULAR,USD,CRM
CRM220414C00290000,2022-02-11 16:23:55+00:00,290.0,0.45,0.3,0.52,-0.01000002,-2.1739173,2.0,359,0.43530838134765626,False,REGULAR,USD,CRM
CRM220414C00300000,2022-02-11 20:23:31+00:00,300.0,0.25,0.2,0.38,-0.050000012,-16.66667,85.0,425,0.44727115234375,False,REGULAR,USD,CRM
CRM220414C00310000,2022-02-11 16:22:29+00:00,310.0,0.23,0.12,0.21,0.0,0.0,1.0,492,0.43994700683593746,False,REGULAR,USD,CRM
CRM220414C00320000,2022-02-08 16:59:03+00:00,320.0,0.14,0.07,0.25,0.0,0.0,1.0,195,0.4804739453125,False,REGULAR,USD,CRM
CRM220414C00330000,2022-02-03 15:50:55+00:00,330.0,0.16,0.05,0.21,0.0,0.0,2.0,50,0.49707534179687507,False,REGULAR,USD,CRM
CRM220414C00340000,2022-02-11 14:30:02+00:00,340.0,0.08,0.05,0.19,-0.07000001,-46.66667,1.0,47,0.51758294921875,False,REGULAR,USD,CRM
CRM220414C00350000,2022-02-04 14:59:57+00:00,350.0,0.13,0.03,0.17,0.0,0.0,15.0,1008,0.5029346582031251,False,REGULAR,USD,CRM
CRM220414C00360000,2022-01-26 16:49:44+00:00,360.0,0.11,0.02,0.16,0.0,0.0,40.0,54,0.5205126074218749,False,REGULAR,USD,CRM
CRM220414C00370000,2022-01-11 15:34:32+00:00,370.0,0.22,0.0,0.15,0.0,0.0,25.0,65,0.532231240234375,False,REGULAR,USD,CRM
CRM220414C00380000,2022-02-01 15:46:58+00:00,380.0,0.08,0.01,0.14,0.0,0.0,2.0,12,0.55273884765625,False,REGULAR,USD,CRM
CRM220414C00390000,2021-12-31 16:12:42+00:00,390.0,0.26,0.01,0.17,0.0,0.0,5.0,5,0.584965087890625,False,REGULAR,USD,CRM
CRM220414C00400000,2022-02-07 20:49:26+00:00,400.0,0.06,0.01,0.13,0.0,0.0,2.0,24,0.5898478515625001,False,REGULAR,USD,CRM
CRM220414C00410000,2022-02-02 15:04:46+00:00,410.0,0.05,0.0,0.13,0.0,0.0,1.0,7,0.6054726953125001,False,REGULAR,USD,CRM
CRM220414C00420000,2021-12-02 16:10:11+00:00,420.0,0.71,0.08,0.39,0.0,0.0,,1,0.7172879833984375,False,REGULAR,USD,CRM
CRM220414C00430000,2021-12-13 05:02:17+00:00,430.0,0.34,0.06,0.15,0.0,0.0,1.0,2,0.6738313867187502,False,REGULAR,USD,CRM
CRM220414C00440000,2022-01-12 19:32:43+00:00,440.0,0.08,0.0,0.13,0.0,0.0,3.0,7,0.65820654296875,False,REGULAR,USD,CRM
CRM220414C00450000,2022-01-11 19:52:18+00:00,450.0,0.1,0.0,0.12,0.0,0.0,1.0,2,0.6699251757812501,False,REGULAR,USD,CRM
