contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220715C00001000,2021-12-22 18:39:22+00:00,1.0,10.1,9.5,10.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU220715C00002000,2021-11-30 15:44:34+00:00,2.0,7.9,8.0,8.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU220715C00003000,2022-01-24 18:56:37+00:00,3.0,7.5,13.8,14.3,0.0,0.0,1.0,101,1.2421912890624998,True,REGULAR,USD,BTU
BTU220715C00004000,2022-02-11 20:45:56+00:00,4.0,13.0,12.9,13.3,6.8,109.67742,5.0,45,1.21875390625,True,REGULAR,USD,BTU
BTU220715C00005000,2022-01-31 15:07:28+00:00,5.0,6.1,11.9,12.4,0.0,0.0,5.0,59,1.138676181640625,True,REGULAR,USD,BTU
BTU220715C00006000,2022-02-11 19:04:02+00:00,6.0,10.3,11.0,11.5,4.3,71.66667,5.0,3,1.11328568359375,True,REGULAR,USD,BTU
BTU220715C00007000,2022-02-10 15:05:07+00:00,7.0,9.4,10.1,10.6,0.0,0.0,4.0,99,1.05859845703125,True,REGULAR,USD,BTU
BTU220715C00008000,2022-02-11 17:41:05+00:00,8.0,8.67,9.3,9.7,4.67,116.75,1.0,96,1.0273486132812502,True,REGULAR,USD,BTU
BTU220715C00009000,2022-01-05 20:17:37+00:00,9.0,3.96,5.0,5.3,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU220715C00010000,2022-02-11 20:21:01+00:00,10.0,7.75,7.8,8.0,1.8699999,31.80272,16.0,610,0.9697268652343749,True,REGULAR,USD,BTU
BTU220715C00011000,2022-02-11 20:11:40+00:00,11.0,7.0,7.1,7.5,1.1700001,20.068613,9.0,133,0.99804689453125,True,REGULAR,USD,BTU
BTU220715C00012000,2022-02-11 20:10:34+00:00,12.0,6.5,6.4,6.8,1.7399998,36.554615,15.0,664,0.9692385888671875,True,REGULAR,USD,BTU
BTU220715C00013000,2022-02-11 17:31:53+00:00,13.0,5.1,5.8,6.2,0.7999997,18.604643,1.0,673,0.9604496142578124,True,REGULAR,USD,BTU
BTU220715C00014000,2022-02-11 15:36:35+00:00,14.0,5.31,5.3,5.6,1.0099998,23.488365,51.0,0,0.9531254687499999,True,REGULAR,USD,BTU
BTU220715C00015000,2022-02-11 20:48:29+00:00,15.0,4.86,4.8,5.1,1.5600002,47.27273,60.0,2661,0.948242705078125,True,REGULAR,USD,BTU
BTU220715C00016000,2022-02-11 20:58:34+00:00,16.0,4.5,4.4,4.7,1.49,49.50166,719.0,166,0.9580082324218748,True,REGULAR,USD,BTU
BTU220715C00017000,2022-02-11 20:27:46+00:00,17.0,3.9,3.8,4.2,1.1000001,39.28572,452.0,381,0.9213875048828125,True,REGULAR,USD,BTU
BTU220715C00018000,2022-02-11 20:43:54+00:00,18.0,3.52,3.5,3.9,1.0999999,45.45454,34.0,82,0.936524072265625,False,REGULAR,USD,BTU
BTU220715C00019000,2022-02-11 20:24:15+00:00,19.0,3.21,3.1,3.5,0.5,18.450184,82.0,14,0.9206550903320312,False,REGULAR,USD,BTU
BTU220715C00020000,2022-02-11 20:58:39+00:00,20.0,3.0,2.85,3.2,1.12,59.574467,505.0,2827,0.9262702685546875,False,REGULAR,USD,BTU
BTU220715C00022000,2022-02-10 16:45:42+00:00,22.0,1.6,1.45,2.7,0.0,0.0,10.0,100,0.8261736132812498,False,REGULAR,USD,BTU
BTU220715C00025000,2022-02-11 20:59:01+00:00,25.0,1.85,1.6,2.05,0.70000005,60.869568,134.0,677,0.9072274902343749,False,REGULAR,USD,BTU
BTU220715C00030000,2022-02-11 20:58:43+00:00,30.0,1.0,1.0,1.3,0.100000024,11.1111145,84.0,640,0.9072274902343749,False,REGULAR,USD,BTU
BTU220715C00035000,2022-02-10 18:32:58+00:00,35.0,0.4,0.15,0.85,0.0,0.0,3.0,69,0.8164080859374999,False,REGULAR,USD,BTU
