contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEU220318C00240000,2022-01-18 05:09:28+00:00,240.0,115.5,71.1,76.0,0.0,0.0,,,0.5002491381835938,True,REGULAR,USD,NEU
NEU220318C00245000,2021-11-10 11:46:49+00:00,245.0,108.0,85.5,90.5,0.0,0.0,1.0,0.0,1.3830597253417967,True,REGULAR,USD,NEU
NEU220318C00280000,2021-11-10 11:46:49+00:00,280.0,57.8,53.8,58.0,0.0,0.0,1.0,1.0,1.0357103878784182,True,REGULAR,USD,NEU
NEU220318C00290000,2021-11-10 11:46:49+00:00,290.0,43.1,45.4,49.0,0.0,0.0,,1.0,0.945892875061035,True,REGULAR,USD,NEU
NEU220318C00300000,2021-10-26 14:05:03+00:00,300.0,48.2,44.5,51.5,0.0,0.0,1.0,5.0,1.1112104986572267,True,REGULAR,USD,NEU
NEU220318C00320000,2022-02-09 20:08:03+00:00,320.0,5.5,4.3,9.0,0.0,0.0,1.0,9.0,0.3179084323120117,False,REGULAR,USD,NEU
NEU220318C00325000,2021-11-10 11:46:49+00:00,325.0,26.3,20.1,22.0,0.0,0.0,9.0,2.0,0.6885407122802736,False,REGULAR,USD,NEU
NEU220318C00330000,2021-11-19 16:41:12+00:00,330.0,29.3,24.0,28.9,0.0,0.0,25.0,53.0,0.8804333245849607,False,REGULAR,USD,NEU
NEU220318C00335000,2021-11-22 18:00:48+00:00,335.0,26.0,16.6,21.0,0.0,0.0,1.0,0.0,0.7247341979980468,False,REGULAR,USD,NEU
NEU220318C00340000,2022-02-11 20:35:53+00:00,340.0,1.24,0.85,2.75,-0.15999997,-11.428569,19.0,19.0,0.2923654748535155,False,REGULAR,USD,NEU
NEU220318C00345000,2021-11-01 16:41:04+00:00,345.0,14.76,10.0,14.0,0.0,0.0,1.0,0.0,0.6214942636108399,False,REGULAR,USD,NEU
NEU220318C00350000,2021-11-23 19:04:04+00:00,350.0,18.95,12.5,16.0,0.0,0.0,3.0,3.0,0.7241848870849608,False,REGULAR,USD,NEU
NEU220318C00355000,2022-02-09 20:08:03+00:00,355.0,1.0,0.0,4.6,0.0,0.0,1.0,0.0,0.45667047241210945,False,REGULAR,USD,NEU
NEU220318C00360000,2022-01-27 19:20:11+00:00,360.0,4.86,0.0,4.6,-1.04,-17.627117,,0.0,0.4866994689941406,False,REGULAR,USD,NEU
NEU220318C00365000,2022-02-03 16:30:05+00:00,365.0,1.47,0.0,4.8,0.0,0.0,1.0,0.0,0.5235643347167969,False,REGULAR,USD,NEU
NEU220318C00370000,2021-10-21 18:21:48+00:00,370.0,22.75,8.0,11.5,0.0,0.0,,0.0,0.726565234375,False,REGULAR,USD,NEU
NEU220318C00375000,2022-01-10 17:41:08+00:00,375.0,6.5,0.0,4.8,0.0,0.0,30.0,33.0,0.5793499096679688,False,REGULAR,USD,NEU
NEU220318C00380000,2022-01-27 17:23:25+00:00,380.0,2.15,0.0,4.8,0.0,0.0,,1.0,0.6059609716796877,False,REGULAR,USD,NEU
NEU220318C00385000,2022-01-26 14:35:01+00:00,385.0,1.5,0.0,4.8,0.0,0.0,,1.0,0.5164843273925781,False,REGULAR,USD,NEU
NEU220318C00390000,2021-11-10 11:46:49+00:00,390.0,4.9,0.1,5.0,0.0,0.0,4.0,0.0,0.5477340148925782,False,REGULAR,USD,NEU
NEU220318C00400000,2022-02-03 14:42:32+00:00,400.0,1.5,0.0,4.8,0.0,0.0,3.0,8.0,0.5830119824218749,False,REGULAR,USD,NEU
NEU220318C00405000,2021-11-10 11:46:49+00:00,405.0,6.6,0.7,5.0,0.0,0.0,1.0,2.0,0.63086306640625,False,REGULAR,USD,NEU
NEU220318C00410000,2021-11-17 20:12:57+00:00,410.0,2.8,0.1,4.8,0.0,0.0,2.0,1.0,0.6280554772949221,False,REGULAR,USD,NEU
