contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220225C00084000,2022-02-04 20:52:39+00:00,84.0,12.6,12.2,13.8,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD,HES
HES220225C00085000,2022-01-28 15:19:50+00:00,85.0,9.3,11.4,12.0,0.0,0.0,14.0,0,0.5395553857421876,True,REGULAR,USD,HES
HES220225C00088000,2022-02-10 20:33:11+00:00,88.0,5.5,8.8,9.3,0.0,0.0,1.0,5,0.5102588037109376,True,REGULAR,USD,HES
HES220225C00089000,2022-01-07 19:37:42+00:00,89.0,4.1,7.8,8.3,0.0,0.0,1.0,1,0.5190477783203125,True,REGULAR,USD,HES
HES220225C00090000,2022-02-09 20:06:04+00:00,90.0,4.98,7.2,8.0,0.0,0.0,3.0,217,0.5288133056640626,True,REGULAR,USD,HES
HES220225C00091000,2022-02-04 20:39:53+00:00,91.0,7.23,6.5,7.0,0.0,0.0,126.0,127,0.50586431640625,True,REGULAR,USD,HES
HES220225C00092000,2022-02-01 15:18:15+00:00,92.0,6.03,5.8,6.5,0.0,0.0,1.0,13,0.5190477783203125,True,REGULAR,USD,HES
HES220225C00093000,2022-02-02 20:34:31+00:00,93.0,3.98,5.1,5.8,0.0,0.0,1.0,9,0.5095263891601562,True,REGULAR,USD,HES
HES220225C00094000,2022-02-11 19:30:18+00:00,94.0,4.32,4.5,4.9,1.6200001,60.000004,250.0,75,0.5163622583007812,True,REGULAR,USD,HES
HES220225C00095000,2022-02-11 19:37:12+00:00,95.0,3.87,3.9,4.4,1.8999999,96.44669,1.0,25,0.5239305419921875,True,REGULAR,USD,HES
HES220225C00096000,2022-02-11 19:24:02+00:00,96.0,3.75,3.4,3.9,2.3,158.62068,6.0,15,0.52539537109375,True,REGULAR,USD,HES
HES220225C00097000,2022-02-11 17:23:49+00:00,97.0,2.1,2.95,3.4,0.44999993,27.272722,1.0,53,0.5207567456054687,False,REGULAR,USD,HES
HES220225C00100000,2022-02-11 19:57:36+00:00,100.0,1.69,1.7,2.1,0.88000005,108.64198,1.0,0,0.5002491381835938,False,REGULAR,USD,HES
HES220225C00101000,2022-02-02 19:04:25+00:00,101.0,1.28,1.5,1.85,0.0,0.0,,0,0.508793974609375,False,REGULAR,USD,HES
HES220225C00102000,2022-02-11 20:50:12+00:00,102.0,1.4,1.25,1.55,0.35000002,33.333336,4.0,5,0.5041553491210937,False,REGULAR,USD,HES
HES220225C00103000,2022-02-10 20:49:53+00:00,103.0,0.3,0.95,1.3,0.0,0.0,5.0,15,0.5019581054687501,False,REGULAR,USD,HES
HES220225C00105000,2022-02-08 17:20:33+00:00,105.0,0.35,0.6,1.0,0.0,0.0,2.0,44,0.5190477783203125,False,REGULAR,USD,HES
