contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH221216C00080000,2022-02-07 20:24:31+00:00,80.0,35.25,36.5,41.0,0.0,0.0,2,3,0.4870046417236329,True,REGULAR,USD,ZBH
ZBH221216C00090000,2021-12-20 20:41:37+00:00,90.0,33.58,34.0,36.9,0.0,0.0,1,2,0.5279588220214844,True,REGULAR,USD,ZBH
ZBH221216C00095000,2022-02-11 14:50:59+00:00,95.0,28.0,25.9,27.8,-8.799999,-23.913042,1,2,0.3873962628173828,True,REGULAR,USD,ZBH
ZBH221216C00100000,2022-02-10 16:44:42+00:00,100.0,26.18,22.6,24.1,0.0,0.0,1,96,0.37103900451660154,True,REGULAR,USD,ZBH
ZBH221216C00105000,2022-02-07 18:52:56+00:00,105.0,19.9,19.2,20.6,0.0,0.0,2,13,0.35513950531005856,True,REGULAR,USD,ZBH
ZBH221216C00110000,2022-02-08 18:31:11+00:00,110.0,17.4,16.2,17.8,0.0,0.0,3,13,0.3515079498291015,True,REGULAR,USD,ZBH
ZBH221216C00115000,2022-02-09 18:10:22+00:00,115.0,16.5,13.6,15.0,0.0,0.0,2,8,0.3414372497558594,True,REGULAR,USD,ZBH
ZBH221216C00120000,2022-02-08 14:53:38+00:00,120.0,13.1,11.2,12.1,0.0,0.0,9,22,0.32306585144042954,False,REGULAR,USD,ZBH
ZBH221216C00125000,2022-02-08 16:49:23+00:00,125.0,10.0,9.0,10.1,0.0,0.0,6,346,0.3198310205078124,False,REGULAR,USD,ZBH
ZBH221216C00130000,2022-02-10 17:12:01+00:00,130.0,8.8,7.3,8.4,0.0,0.0,2,199,0.31763377685546873,False,REGULAR,USD,ZBH
ZBH221216C00135000,2022-02-09 18:11:09+00:00,135.0,6.68,5.8,6.7,0.0,0.0,1,39,0.309577216796875,False,REGULAR,USD,ZBH
ZBH221216C00140000,2022-02-09 18:18:49+00:00,140.0,5.0,4.5,5.4,0.0,0.0,1,739,0.30573204040527346,False,REGULAR,USD,ZBH
ZBH221216C00145000,2022-02-08 19:48:52+00:00,145.0,3.5,3.5,4.4,0.0,0.0,11,616,0.30475548767089844,False,REGULAR,USD,ZBH
ZBH221216C00150000,2022-02-10 15:35:22+00:00,150.0,3.2,2.75,3.3,0.0,0.0,20,224,0.2951730639648437,False,REGULAR,USD,ZBH
ZBH221216C00155000,2022-02-08 18:08:11+00:00,155.0,2.17,2.05,2.8,0.0,0.0,2,130,0.30011686218261713,False,REGULAR,USD,ZBH
ZBH221216C00160000,2022-02-09 19:08:55+00:00,160.0,2.2,1.55,2.35,0.0,0.0,3,39,0.3035347967529296,False,REGULAR,USD,ZBH
ZBH221216C00165000,2022-02-08 18:35:05+00:00,165.0,1.08,1.2,1.8,0.0,0.0,1,34,0.2990182403564453,False,REGULAR,USD,ZBH
ZBH221216C00170000,2022-02-08 14:53:38+00:00,170.0,1.24,0.9,1.45,0.0,0.0,1,60,0.299262378540039,False,REGULAR,USD,ZBH
ZBH221216C00175000,2022-01-07 14:30:40+00:00,175.0,2.0,0.0,3.9,0.0,0.0,1,3,0.4162656030273437,False,REGULAR,USD,ZBH
ZBH221216C00180000,2022-01-25 14:46:27+00:00,180.0,0.95,0.55,1.35,0.0,0.0,5,30,0.32507999145507804,False,REGULAR,USD,ZBH
ZBH221216C00185000,2021-11-09 15:15:37+00:00,185.0,3.5,0.2,1.85,0.0,0.0,1,1,0.36615624084472653,False,REGULAR,USD,ZBH
ZBH221216C00190000,2021-11-10 12:00:56+00:00,190.0,4.2,0.05,1.45,0.0,0.0,2,51,0.35938140625,False,REGULAR,USD,ZBH
ZBH221216C00195000,2021-11-10 12:00:56+00:00,195.0,5.4,0.05,1.25,0.0,0.0,5,77,0.36096830444335937,False,REGULAR,USD,ZBH
ZBH221216C00200000,2021-12-08 18:34:31+00:00,200.0,1.4,0.0,0.95,0.0,0.0,1,58,0.3532779516601562,False,REGULAR,USD,ZBH
ZBH221216C00210000,2021-11-10 12:00:56+00:00,210.0,5.8,0.0,1.0,0.0,0.0,1,1,0.3807434973144531,False,REGULAR,USD,ZBH
ZBH221216C00220000,2021-11-10 12:00:56+00:00,220.0,2.8,0.35,5.0,0.0,0.0,1,1,0.5921061297607424,False,REGULAR,USD,ZBH
ZBH221216C00230000,2021-10-29 14:21:00+00:00,230.0,0.75,0.0,1.0,0.0,0.0,4,4,0.4239559558105469,False,REGULAR,USD,ZBH
ZBH221216C00240000,2021-11-10 12:00:56+00:00,240.0,1.95,0.4,5.0,0.0,0.0,1,1,0.5462691857910158,False,REGULAR,USD,ZBH
ZBH221216C00250000,2021-11-19 15:14:52+00:00,250.0,0.05,0.0,5.0,0.0,0.0,10,12,0.5572554040527344,False,REGULAR,USD,ZBH
ZBH221216C00260000,2021-11-10 12:00:56+00:00,260.0,0.98,0.0,5.0,0.0,0.0,2,4,0.5769085278320312,False,REGULAR,USD,ZBH
