contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220225C00015500,2022-01-21 17:09:36+00:00,15.5,0.79,2.69,4.55,0.0,0.0,21,20,1.259769326171875,True,REGULAR,USD,VOD
VOD220225C00016000,2022-01-26 20:08:51+00:00,16.0,1.13,2.4,3.0,0.0,0.0,1,20,0.6132851171875001,True,REGULAR,USD,VOD
VOD220225C00016500,2022-02-02 18:03:59+00:00,16.5,1.56,1.92,2.5,0.0,0.0,1,6,0.5351608984375,True,REGULAR,USD,VOD
VOD220225C00017000,2022-02-08 17:40:54+00:00,17.0,1.88,1.41,1.97,0.0,0.0,124,162,0.7148466015625,True,REGULAR,USD,VOD
VOD220225C00017500,2022-02-10 18:16:24+00:00,17.5,1.82,1.07,1.43,0.0,0.0,1,96,0.5507857421875001,True,REGULAR,USD,VOD
VOD220225C00018000,2022-02-11 19:02:47+00:00,18.0,0.85,0.75,1.04,0.050000012,6.2500014,40,429,0.5029346582031251,True,REGULAR,USD,VOD
VOD220225C00018500,2022-02-11 20:21:31+00:00,18.5,0.48,0.44,0.6,-0.07000002,-12.727277,6,235,0.38867798828125,True,REGULAR,USD,VOD
VOD220225C00019000,2022-02-11 19:39:01+00:00,19.0,0.29,0.21,0.32,0.03999999,15.999996,4,74,0.34668622070312494,False,REGULAR,USD,VOD
VOD220225C00019500,2022-02-11 17:46:57+00:00,19.5,0.17,0.15,0.2,0.010000005,6.250004,21,29,0.36914693359375,False,REGULAR,USD,VOD
VOD220225C00020000,2022-02-10 18:09:29+00:00,20.0,0.08,0.07,0.15,0.0,0.0,2,7,0.41797457031249996,False,REGULAR,USD,VOD
