contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220617C00280000,2022-02-02 15:42:20+00:00,280.0,323.05,344.5,353.5,0.0,0.0,1.0,1,0.7127714270019532,True,REGULAR,USD,SIVB
SIVB220617C00300000,2022-02-09 14:39:40+00:00,300.0,343.97,325.1,334.0,0.0,0.0,1.0,0,0.6893341613769532,True,REGULAR,USD,SIVB
SIVB220617C00330000,2022-02-02 15:42:20+00:00,330.0,275.25,295.5,305.4,0.0,0.0,1.0,0,0.6491123956298828,True,REGULAR,USD,SIVB
SIVB220617C00350000,2021-11-10 11:47:59+00:00,350.0,314.58,348.5,357.9,0.0,0.0,2.0,2,1.7083144467163085,True,REGULAR,USD,SIVB
SIVB220617C00460000,2021-11-10 11:47:59+00:00,460.0,195.4,247.5,256.1,0.0,0.0,1.0,1,1.249820645446777,True,REGULAR,USD,SIVB
SIVB220617C00490000,2021-12-15 19:02:56+00:00,490.0,211.1,226.8,232.9,0.0,0.0,1.0,2,1.190586322479248,True,REGULAR,USD,SIVB
SIVB220617C00520000,2021-11-10 11:47:59+00:00,520.0,198.7,196.3,204.5,0.0,0.0,,3,1.0677536846923832,True,REGULAR,USD,SIVB
SIVB220617C00530000,2022-02-10 17:48:03+00:00,530.0,144.7,122.9,130.2,0.0,0.0,2.0,0,0.5308427043151855,True,REGULAR,USD,SIVB
SIVB220617C00540000,2022-01-31 16:52:56+00:00,540.0,80.97,115.6,123.4,0.0,0.0,2.0,0,0.5274400283813477,True,REGULAR,USD,SIVB
SIVB220617C00550000,2022-01-24 18:14:51+00:00,550.0,67.13,107.8,115.7,0.0,0.0,,0,0.5151568260192871,True,REGULAR,USD,SIVB
SIVB220617C00560000,2022-01-28 20:55:10+00:00,560.0,59.98,100.9,108.4,0.0,0.0,1.0,0,0.5050098327636718,True,REGULAR,USD,SIVB
SIVB220617C00570000,2022-01-26 18:43:17+00:00,570.0,69.0,93.5,101.3,0.0,0.0,1.0,4,0.4951985295104981,True,REGULAR,USD,SIVB
SIVB220617C00580000,2022-02-01 15:22:17+00:00,580.0,68.88,88.7,96.5,0.0,0.0,3.0,0,0.5012714668273928,True,REGULAR,USD,SIVB
SIVB220617C00590000,2022-01-28 15:23:21+00:00,590.0,41.5,82.7,90.6,0.0,0.0,1.0,9,0.49737288520812994,True,REGULAR,USD,SIVB
SIVB220617C00600000,2022-01-31 19:45:53+00:00,600.0,52.2,77.1,83.8,0.0,0.0,3.0,76,0.48553981262207035,True,REGULAR,USD,SIVB
SIVB220617C00610000,2022-01-31 18:19:59+00:00,610.0,50.5,71.1,77.0,0.0,0.0,1.0,13,0.47247841979980465,True,REGULAR,USD,SIVB
SIVB220617C00620000,2022-01-25 18:27:05+00:00,620.0,40.0,66.1,72.6,0.0,0.0,1.0,5,0.4747977325439453,True,REGULAR,USD,SIVB
SIVB220617C00630000,2022-01-26 20:30:44+00:00,630.0,35.9,60.7,68.4,0.0,0.0,1.0,5,0.47685764846801754,False,REGULAR,USD,SIVB
SIVB220617C00640000,2022-02-09 20:51:25+00:00,640.0,60.9,55.7,62.9,0.0,0.0,1.0,2,0.46845013977050787,False,REGULAR,USD,SIVB
SIVB220617C00650000,2022-01-31 19:45:53+00:00,650.0,33.85,50.9,59.0,0.0,0.0,2.0,0,0.46951824432373046,False,REGULAR,USD,SIVB
SIVB220617C00660000,2022-02-10 15:27:11+00:00,660.0,58.25,48.5,53.0,0.0,0.0,1.0,6,0.45476314285278324,False,REGULAR,USD,SIVB
SIVB220617C00670000,2022-02-10 20:41:09+00:00,670.0,51.3,42.6,49.5,0.0,0.0,1.0,6,0.45560236785888675,False,REGULAR,USD,SIVB
SIVB220617C00680000,2022-02-10 19:02:38+00:00,680.0,48.6,38.7,46.8,0.0,0.0,1.0,107,0.4605461660766602,False,REGULAR,USD,SIVB
SIVB220617C00690000,2022-01-31 18:19:59+00:00,690.0,25.2,36.3,42.0,0.0,0.0,2.0,13,0.4494989132690429,False,REGULAR,USD,SIVB
SIVB220617C00700000,2022-01-20 17:53:21+00:00,700.0,56.6,32.2,38.4,0.0,0.0,1.0,0,0.445318046875,False,REGULAR,USD,SIVB
SIVB220617C00710000,2022-02-10 16:43:19+00:00,710.0,40.8,29.8,35.9,0.0,0.0,2.0,0,0.4475915837097168,False,REGULAR,USD,SIVB
SIVB220617C00720000,2022-01-25 15:32:54+00:00,720.0,17.75,28.0,34.5,0.0,0.0,2.0,0,0.4567315069580079,False,REGULAR,USD,SIVB
SIVB220617C00730000,2022-01-14 18:42:32+00:00,730.0,54.9,25.9,30.7,0.0,0.0,1.0,4,0.44693546234130854,False,REGULAR,USD,SIVB
SIVB220617C00740000,2021-12-27 15:37:55+00:00,740.0,49.25,14.3,18.4,0.0,0.0,10.0,116,0.366217275390625,False,REGULAR,USD,SIVB
SIVB220617C00760000,2022-02-10 15:27:11+00:00,760.0,24.04,19.6,24.7,0.0,0.0,1.0,0,0.45073486282348635,False,REGULAR,USD,SIVB
SIVB220617C00780000,2022-01-24 17:28:29+00:00,780.0,10.2,17.1,19.2,0.0,0.0,2.0,0,0.4343318286132813,False,REGULAR,USD,SIVB
SIVB220617C00800000,2022-02-11 17:12:37+00:00,800.0,17.3,14.5,17.3,1.2999992,8.124995,2.0,32,0.44492132232666015,False,REGULAR,USD,SIVB
SIVB220617C00820000,2022-01-28 15:27:55+00:00,820.0,5.32,10.7,13.4,0.0,0.0,4.0,44,0.43207355041503903,False,REGULAR,USD,SIVB
SIVB220617C00840000,2022-02-10 15:57:43+00:00,840.0,11.2,9.6,11.2,0.0,0.0,1.0,7,0.4317683776855469,False,REGULAR,USD,SIVB
SIVB220617C00860000,2022-01-19 19:01:11+00:00,860.0,14.6,5.0,10.2,0.0,0.0,1.0,1,0.4423578713989258,False,REGULAR,USD,SIVB
SIVB220617C00880000,2022-01-24 15:29:17+00:00,880.0,6.98,5.7,7.9,0.0,0.0,3.0,14,0.43314165496826174,False,REGULAR,USD,SIVB
SIVB220617C00900000,2021-12-13 05:12:36+00:00,900.0,23.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SIVB
SIVB220617C00920000,2022-01-18 05:02:33+00:00,920.0,18.6,4.1,7.0,0.0,0.0,,0,0.4586540951538086,False,REGULAR,USD,SIVB
SIVB220617C00960000,2021-12-06 19:22:43+00:00,960.0,16.88,5.2,8.1,0.0,0.0,1.0,1,0.5122119091796875,False,REGULAR,USD,SIVB
SIVB220617C00980000,2022-01-18 05:02:33+00:00,980.0,9.0,2.0,3.4,0.0,0.0,,0,0.4403742486572265,False,REGULAR,USD,SIVB
SIVB220617C01100000,2021-12-15 18:45:31+00:00,1100.0,2.45,3.5,7.6,0.0,0.0,1.0,0,0.5770916314697265,False,REGULAR,USD,SIVB
SIVB220617C01120000,2022-01-19 20:27:43+00:00,1120.0,2.5,0.15,4.8,0.0,0.0,1.0,2,0.5107470800781251,False,REGULAR,USD,SIVB
