contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220520C00001000,2021-12-07 14:40:23+00:00,1.0,5.91,4.8,4.95,0.0,0.0,20,0,0.0,True,REGULAR,USD,UWMC
UWMC220520C00002000,2021-11-30 16:17:03+00:00,2.0,4.99,4.0,4.2,0.0,0.0,1,0,5.7109403613281255,True,REGULAR,USD,UWMC
UWMC220520C00003000,2022-01-05 15:14:38+00:00,3.0,3.0,2.77,3.0,-0.099999905,-3.2258034,1,36,2.917971455078125,True,REGULAR,USD,UWMC
UWMC220520C00004000,2021-12-30 17:51:49+00:00,4.0,2.14,1.88,2.01,0.0,0.0,2,52,1.9882813085937499,True,REGULAR,USD,UWMC
UWMC220520C00005000,2022-01-05 19:46:53+00:00,5.0,1.14,1.14,1.18,-0.09000003,-7.3170757,7,418,1.4453152734375,False,REGULAR,USD,UWMC
UWMC220520C00006000,2022-01-05 19:36:00+00:00,6.0,0.69,0.66,0.69,-0.06999999,-9.2105255,622,656,1.205082099609375,False,REGULAR,USD,UWMC
UWMC220520C00007000,2022-01-05 18:36:02+00:00,7.0,0.42,0.4,0.41,-0.030000001,-6.666667,63,2511,1.1054732226562503,False,REGULAR,USD,UWMC
UWMC220520C00008000,2022-01-05 18:33:17+00:00,8.0,0.25,0.19,0.3,-0.00999999,-3.8461502,38,1738,1.05078599609375,False,REGULAR,USD,UWMC
UWMC220520C00009000,2022-01-05 15:40:25+00:00,9.0,0.17,0.14,0.21,0.0,0.0,6,1286,1.0625046875000002,False,REGULAR,USD,UWMC
UWMC220520C00010000,2022-01-05 17:28:01+00:00,10.0,0.15,0.1,0.13,0.030000009,25.00001,60,3153,1.0468797656250002,False,REGULAR,USD,UWMC
UWMC220520C00011000,2022-01-05 20:45:35+00:00,11.0,0.09,0.08,0.14,0.010000005,12.500008,19,525,1.12109814453125,False,REGULAR,USD,UWMC
UWMC220520C00012000,2022-01-05 19:04:52+00:00,12.0,0.06,0.02,0.15,-0.08,-57.142853,3,81,1.1328168359375002,False,REGULAR,USD,UWMC
UWMC220520C00013000,2022-01-05 20:51:01+00:00,13.0,0.08,0.06,0.1,-0.020000003,-20.000004,9,530,1.1796916015624999,False,REGULAR,USD,UWMC
UWMC220520C00014000,2022-01-05 20:57:35+00:00,14.0,0.07,0.05,0.1,0.010000002,16.66667,21,1252,1.2265663671875,False,REGULAR,USD,UWMC
