contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220211C00070000,2022-01-27 19:31:14+00:00,70.0,35.25,59.65,59.85,0.0,0.0,,1,4.7929727587890625,True,REGULAR,USD,AMD
AMD220211C00080000,2022-02-09 17:58:43+00:00,80.0,51.13,49.4,49.6,0.0,0.0,3.0,13,3.480470048828125,True,REGULAR,USD,AMD
AMD220211C00085000,2022-02-09 17:37:27+00:00,85.0,46.0,44.65,44.85,0.0,0.0,5.0,4,3.4570326074218753,True,REGULAR,USD,AMD
AMD220211C00090000,2022-02-09 16:14:03+00:00,90.0,40.58,39.5,39.7,0.0,0.0,5.0,43,2.8750028125,True,REGULAR,USD,AMD
AMD220211C00094000,2022-02-08 16:22:01+00:00,94.0,31.5,35.6,35.8,0.0,0.0,1.0,3,2.699222001953125,True,REGULAR,USD,AMD
AMD220211C00095000,2022-02-09 17:47:03+00:00,95.0,36.37,34.7,34.85,0.0,0.0,7.0,391,2.701175122070312,True,REGULAR,USD,AMD
AMD220211C00096000,2022-02-08 15:55:44+00:00,96.0,29.8,33.7,33.9,0.0,0.0,4.0,10,2.6503939990234375,True,REGULAR,USD,AMD
AMD220211C00096500,2022-01-31 20:54:40+00:00,96.5,18.4,33.0,33.2,0.0,0.0,,4,2.404300864257812,True,REGULAR,USD,AMD
AMD220211C00097000,2022-01-31 14:45:16+00:00,97.0,13.3,32.85,33.05,0.0,0.0,,4,2.7089876025390627,True,REGULAR,USD,AMD
AMD220211C00097500,2022-02-02 14:30:54+00:00,97.5,30.95,32.2,32.4,0.0,0.0,1.0,6,2.5390661523437497,True,REGULAR,USD,AMD
AMD220211C00098000,2022-02-01 15:53:15+00:00,98.0,17.65,31.5,31.7,0.0,0.0,,4,2.2988323779296875,True,REGULAR,USD,AMD
AMD220211C00098500,2022-02-04 19:59:40+00:00,98.5,25.85,31.2,31.4,0.0,0.0,6.0,3,2.464847587890625,True,REGULAR,USD,AMD
AMD220211C00099000,2022-02-04 17:40:06+00:00,99.0,22.95,30.55,30.75,0.0,0.0,1.0,9,2.2832074169921874,True,REGULAR,USD,AMD
AMD220211C00100000,2022-02-09 20:54:15+00:00,100.0,32.62,29.7,29.9,0.0,0.0,29.0,1271,2.3535197412109365,True,REGULAR,USD,AMD
AMD220211C00101000,2022-02-07 17:07:33+00:00,101.0,23.91,28.55,28.8,0.0,0.0,1.0,72,2.166020209960937,True,REGULAR,USD,AMD
AMD220211C00102000,2022-02-09 20:13:31+00:00,102.0,30.0,27.75,27.95,0.0,0.0,155.0,264,2.248051254882812,True,REGULAR,USD,AMD
AMD220211C00103000,2022-02-08 20:42:19+00:00,103.0,25.0,26.7,26.9,0.0,0.0,2.0,108,2.134770288085937,True,REGULAR,USD,AMD
AMD220211C00104000,2022-02-09 20:00:31+00:00,104.0,28.29,25.9,26.05,0.0,0.0,11.0,113,2.1953170117187497,True,REGULAR,USD,AMD
AMD220211C00105000,2022-02-09 18:05:25+00:00,105.0,26.23,24.65,24.85,0.0,0.0,12.0,1022,1.951172119140625,True,REGULAR,USD,AMD
AMD220211C00106000,2022-02-09 18:35:42+00:00,106.0,25.5,23.6,23.85,0.0,0.0,4.0,121,1.861328818359375,True,REGULAR,USD,AMD
AMD220211C00107000,2022-02-09 19:00:14+00:00,107.0,25.0,22.6,22.85,0.0,0.0,14.0,386,1.791016669921875,True,REGULAR,USD,AMD
AMD220211C00108000,2022-02-09 19:52:23+00:00,108.0,24.53,21.5,21.7,0.0,0.0,26.0,238,1.619142529296875,True,REGULAR,USD,AMD
AMD220211C00109000,2022-02-09 19:43:04+00:00,109.0,23.72,20.25,20.5,0.0,0.0,15.0,703,1.3222690136718749,True,REGULAR,USD,AMD
AMD220211C00110000,2022-02-09 20:48:24+00:00,110.0,22.9,19.75,19.9,0.0,0.0,765.0,3621,1.6533220458984377,True,REGULAR,USD,AMD
AMD220211C00111000,2022-02-09 16:22:50+00:00,111.0,19.98,18.35,18.6,0.0,0.0,4.0,1180,1.3125034374999998,True,REGULAR,USD,AMD
AMD220211C00112000,2022-02-09 20:54:43+00:00,112.0,20.95,18.0,18.15,0.0,0.0,7.0,1128,1.6591813916015625,True,REGULAR,USD,AMD
AMD220211C00113000,2022-02-09 20:39:27+00:00,113.0,19.58,16.2,16.4,0.0,0.0,14.0,273,0.992187578125,True,REGULAR,USD,AMD
AMD220211C00114000,2022-02-09 20:21:33+00:00,114.0,18.35,15.45,15.65,0.0,0.0,81.0,290,1.185550947265625,True,REGULAR,USD,AMD
AMD220211C00115000,2022-02-09 20:56:28+00:00,115.0,18.08,14.75,14.95,0.0,0.0,493.0,2393,1.3134799951171874,True,REGULAR,USD,AMD
AMD220211C00116000,2022-02-09 20:48:02+00:00,116.0,16.85,13.6,13.75,0.0,0.0,49.0,443,1.1396527392578126,True,REGULAR,USD,AMD
