contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220218C00040000,2022-01-28 15:11:27+00:00,40.0,12.81,14.4,16.1,0.0,0.0,20.0,78,0.9082040429687499,True,REGULAR,USD,CLR
CLR220218C00045000,2022-02-01 17:23:59+00:00,45.0,9.93,8.1,12.2,0.0,0.0,19.0,197,0.523442265625,True,REGULAR,USD,CLR
CLR220218C00047000,2022-01-25 18:36:34+00:00,47.0,6.92,7.3,9.4,0.0,0.0,,0,0.57617611328125,True,REGULAR,USD,CLR
CLR220218C00047500,2022-02-01 16:22:20+00:00,47.5,8.42,7.2,8.6,0.0,0.0,5.0,5,0.5722699023437501,True,REGULAR,USD,CLR
CLR220218C00048000,2022-01-28 15:19:56+00:00,48.0,5.92,6.1,8.4,0.0,0.0,9.0,5,0.9023447265625,True,REGULAR,USD,CLR
CLR220218C00049000,2022-01-24 20:59:03+00:00,49.0,3.45,5.5,7.3,0.0,0.0,,30,0.7929708203125,True,REGULAR,USD,CLR
CLR220218C00050000,2022-02-02 19:32:10+00:00,50.0,5.7,5.4,6.3,0.27999973,5.1660466,4.0,352,0.5800823242187501,True,REGULAR,USD,CLR
CLR220218C00051000,2022-02-01 16:09:42+00:00,51.0,5.65,4.3,5.9,0.0,0.0,2.0,13,0.57812921875,True,REGULAR,USD,CLR
CLR220218C00052000,2022-02-02 20:06:49+00:00,52.0,4.27,3.8,5.1,-0.13000011,-2.9545481,6.0,32,0.58789474609375,True,REGULAR,USD,CLR
CLR220218C00053000,2022-02-02 19:49:53+00:00,53.0,3.6,3.6,4.0,-0.36000013,-9.090912,41.0,236,0.5830119824218749,True,REGULAR,USD,CLR
CLR220218C00054000,2022-02-01 15:52:28+00:00,54.0,3.51,3.0,3.4,0.0,0.0,2.0,4,0.5766643896484375,True,REGULAR,USD,CLR
CLR220218C00055000,2022-02-02 19:36:43+00:00,55.0,2.7,2.65,2.85,-0.14999986,-5.263153,47.0,395,0.5898478515625001,True,REGULAR,USD,CLR
CLR220218C00056000,2022-02-01 20:56:01+00:00,56.0,2.35,1.95,2.4,0.0,0.0,78.0,78,0.5627485131835939,False,REGULAR,USD,CLR
CLR220218C00057000,2022-02-01 20:50:10+00:00,57.0,2.0,1.15,2.05,0.0,0.0,3.0,12,0.5217332983398437,False,REGULAR,USD,CLR
CLR220218C00059000,2022-01-28 15:49:20+00:00,59.0,0.91,1.05,1.45,0.0,0.0,1.0,3,0.5844768115234374,False,REGULAR,USD,CLR
CLR220218C00060000,2022-02-02 19:18:49+00:00,60.0,1.0,0.9,1.25,0.029999971,3.0927806,33.0,203,0.6030313134765627,False,REGULAR,USD,CLR
CLR220218C00065000,2022-02-02 19:19:01+00:00,65.0,0.37,0.25,0.45,0.06999999,23.33333,20.0,49,0.6103554589843752,False,REGULAR,USD,CLR
