contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220819C00005000,2022-02-10 15:27:13+00:00,5.0,9.0,8.1,8.9,0.0,0.0,1,63,1.0683640332031252,True,REGULAR,USD,BEEM
BEEM220819C00007500,2022-02-10 20:43:16+00:00,7.5,6.3,6.1,6.7,-0.8999996,-12.499995,1,4,0.91992267578125,True,REGULAR,USD,BEEM
BEEM220819C00010000,2022-02-11 16:22:17+00:00,10.0,5.71,4.5,5.3,0.5100002,9.807697,20,53,0.9345709667968749,True,REGULAR,USD,BEEM
BEEM220819C00012500,2022-02-10 20:43:16+00:00,12.5,4.4,3.4,4.1,0.0,0.0,19,114,0.936524072265625,True,REGULAR,USD,BEEM
BEEM220819C00015000,2022-02-11 19:13:28+00:00,15.0,3.0,3.0,3.3,-0.18000007,-5.6603794,1,109,1.0087940185546875,False,REGULAR,USD,BEEM
BEEM220819C00017500,2022-02-11 15:09:37+00:00,17.5,2.5,2.05,2.6,-0.29999995,-10.714284,11,27,0.9619144433593749,False,REGULAR,USD,BEEM
BEEM220819C00020000,2022-02-11 19:06:01+00:00,20.0,1.8,1.85,2.1,0.19999993,12.499995,11,200,1.0009815576171874,False,REGULAR,USD,BEEM
BEEM220819C00022500,2022-01-12 19:07:45+00:00,22.5,2.4,1.15,1.8,0.0,0.0,1,22,0.9682620361328125,False,REGULAR,USD,BEEM
BEEM220819C00025000,2022-01-31 18:05:26+00:00,25.0,1.0,1.0,1.55,0.0,0.0,2,56,0.9970703417968749,False,REGULAR,USD,BEEM
BEEM220819C00030000,2022-02-10 17:56:40+00:00,30.0,1.31,0.7,1.2,0.0,0.0,2,75,1.0307665649414064,False,REGULAR,USD,BEEM
BEEM220819C00035000,2022-02-10 19:48:46+00:00,35.0,0.9,0.5,0.95,0.0,0.0,6,60,1.0546922265625,False,REGULAR,USD,BEEM
