contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220318C00017000,2022-01-28 19:56:06+00:00,17.0,10.0,8.1,8.45,0.0,0.0,10,0,0.8320329296874999,True,REGULAR,USD,GRPN
GRPN220318C00020000,2022-02-02 17:06:59+00:00,20.0,5.75,5.5,5.85,0.0,0.0,40,217,0.7050810742187501,True,REGULAR,USD,GRPN
GRPN220318C00021000,2022-02-07 20:48:32+00:00,21.0,4.4,4.8,5.1,0.0,0.0,1,2,0.7382838671874999,True,REGULAR,USD,GRPN
GRPN220318C00022000,2022-02-10 15:31:47+00:00,22.0,4.3,4.05,4.35,0.20000029,4.878056,31,41,0.7251004052734374,True,REGULAR,USD,GRPN
GRPN220318C00023000,2022-02-07 14:45:34+00:00,23.0,2.95,3.5,3.7,0.0,0.0,10,92,0.7436549072265625,True,REGULAR,USD,GRPN
GRPN220318C00024000,2022-02-09 15:21:40+00:00,24.0,2.89,2.95,3.1,0.0,0.0,7,35,0.74414318359375,True,REGULAR,USD,GRPN
GRPN220318C00025000,2022-02-10 14:56:35+00:00,25.0,2.51,2.43,2.61,0.20000005,8.6580105,14,530,0.74414318359375,True,REGULAR,USD,GRPN
GRPN220318C00026000,2022-02-10 14:51:13+00:00,26.0,2.05,2.05,2.18,0.07999992,4.0609097,17,92,0.754885263671875,False,REGULAR,USD,GRPN
GRPN220318C00027000,2022-02-09 17:46:52+00:00,27.0,1.68,1.71,1.84,0.0,0.0,56,544,0.7666038964843751,False,REGULAR,USD,GRPN
GRPN220318C00028000,2022-02-09 17:36:07+00:00,28.0,1.37,1.44,1.56,0.0,0.0,9,138,0.7817404638671875,False,REGULAR,USD,GRPN
GRPN220318C00029000,2022-02-09 16:46:41+00:00,29.0,1.21,1.18,1.39,0.0,0.0,1,247,0.8012715185546875,False,REGULAR,USD,GRPN
GRPN220318C00030000,2022-02-09 18:33:30+00:00,30.0,0.99,0.98,1.17,0.0,0.0,18,987,0.8095722167968749,False,REGULAR,USD,GRPN
GRPN220318C00031000,2022-02-09 15:48:37+00:00,31.0,0.82,0.83,1.03,0.0,0.0,1,103,0.8291032714843749,False,REGULAR,USD,GRPN
GRPN220318C00032000,2022-02-07 17:36:51+00:00,32.0,0.71,0.68,0.93,0.0,0.0,21,51,0.8466812207031249,False,REGULAR,USD,GRPN
GRPN220318C00033000,2022-02-04 16:27:12+00:00,33.0,0.6,0.59,0.74,0.0,0.0,3,125,0.848634326171875,False,REGULAR,USD,GRPN
GRPN220318C00034000,2022-02-02 17:05:10+00:00,34.0,0.8,0.45,0.73,0.0,0.0,57,253,0.870118486328125,False,REGULAR,USD,GRPN
GRPN220318C00035000,2022-02-08 14:50:02+00:00,35.0,0.54,0.38,0.61,0.0,0.0,1,530,0.87500125,False,REGULAR,USD,GRPN
GRPN220318C00036000,2022-02-09 15:47:38+00:00,36.0,0.5,0.37,0.54,0.0,0.0,1,1012,0.9023447265625,False,REGULAR,USD,GRPN
GRPN220318C00037000,2022-01-28 19:40:12+00:00,37.0,1.2,0.25,0.51,0.0,0.0,22,22,0.90429783203125,False,REGULAR,USD,GRPN
GRPN220318C00038000,2022-02-02 16:47:03+00:00,38.0,0.66,0.19,0.47,0.0,0.0,4,6,0.914063359375,False,REGULAR,USD,GRPN
GRPN220318C00040000,2022-02-09 16:27:53+00:00,40.0,0.33,0.13,0.42,0.0,0.0,10,16,0.954102021484375,False,REGULAR,USD,GRPN
GRPN220318C00042000,2022-02-02 18:50:33+00:00,42.0,0.4,0.1,0.38,0.0,0.0,2,2,0.99804689453125,False,REGULAR,USD,GRPN
