contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220218C00025000,2022-02-03 20:03:23+00:00,25.0,17.08,22.1,22.5,0.0,0.0,,0,2.328129179687499,True,REGULAR,USD,SKX
SKX220218C00035000,2022-02-11 16:13:03+00:00,35.0,13.41,12.0,12.8,0.30999947,2.366408,3.0,0,1.43359658203125,True,REGULAR,USD,SKX
SKX220218C00039000,2022-01-03 18:10:00+00:00,39.0,5.91,4.3,4.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220218C00040000,2022-02-10 16:02:49+00:00,40.0,9.55,7.1,7.6,0.0,0.0,1.0,77,0.8203142968749999,True,REGULAR,USD,SKX
SKX220218C00041000,2022-02-09 14:59:06+00:00,41.0,6.0,6.1,6.6,0.0,0.0,10.0,0,0.7187528125,True,REGULAR,USD,SKX
SKX220218C00042000,2022-02-10 14:54:49+00:00,42.0,5.84,5.2,5.6,0.0,0.0,1.0,179,0.6796907031250001,True,REGULAR,USD,SKX
SKX220218C00042500,2022-02-11 16:49:36+00:00,42.5,5.7,4.7,5.1,-1.3000002,-18.571432,10.0,67,0.6289099609375001,True,REGULAR,USD,SKX
SKX220218C00043000,2022-02-07 20:30:49+00:00,43.0,3.8,4.2,4.7,0.0,0.0,2.0,136,0.6210975390625001,True,REGULAR,USD,SKX
SKX220218C00044000,2022-02-11 15:25:43+00:00,44.0,4.5,3.4,3.7,-1.1500001,-20.353983,1.0,0,0.5820354296875,True,REGULAR,USD,SKX
SKX220218C00045000,2022-02-11 17:54:44+00:00,45.0,3.28,2.55,2.8,-0.22000003,-6.285715,3.0,0,0.5293015820312501,True,REGULAR,USD,SKX
SKX220218C00046000,2022-02-11 16:59:25+00:00,46.0,2.55,1.8,2.05,0.049999952,1.9999981,13.0,3853,0.5053760400390624,True,REGULAR,USD,SKX
SKX220218C00047000,2022-02-11 20:16:32+00:00,47.0,1.45,1.2,1.35,-0.39999998,-21.62162,10.0,547,0.508793974609375,True,REGULAR,USD,SKX
SKX220218C00048000,2022-02-11 18:13:58+00:00,48.0,0.8,0.75,0.9,-0.49999994,-38.461536,35.0,0,0.5107470800781251,False,REGULAR,USD,SKX
SKX220218C00049000,2022-02-11 20:33:44+00:00,49.0,0.55,0.45,0.65,-0.3,-35.294117,50.0,196,0.5019581054687501,False,REGULAR,USD,SKX
SKX220218C00050000,2022-02-11 19:23:01+00:00,50.0,0.4,0.3,0.45,-0.099999994,-19.999998,23.0,1824,0.5312546875,False,REGULAR,USD,SKX
SKX220218C00051000,2022-02-11 20:58:43+00:00,51.0,0.25,0.15,0.3,-0.22,-46.80851,18.0,0,0.5361374511718751,False,REGULAR,USD,SKX
SKX220218C00052000,2022-02-11 16:01:38+00:00,52.0,0.2,0.1,0.2,-0.049999997,-19.999998,6.0,189,0.56055126953125,False,REGULAR,USD,SKX
SKX220218C00055000,2022-02-11 15:06:12+00:00,55.0,0.05,0.0,0.15,-0.02,-28.571426,10.0,3692,0.6835969140625001,False,REGULAR,USD,SKX
SKX220218C00060000,2022-01-07 16:14:17+00:00,60.0,0.3,0.0,0.15,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,SKX
