contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220304C00121000,2022-01-25 15:37:13+00:00,121.0,6.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00122000,2022-01-24 19:53:48+00:00,122.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00123000,2022-01-25 14:41:50+00:00,123.0,6.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00124000,2022-01-27 19:40:25+00:00,124.0,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00125000,2022-01-28 17:53:18+00:00,125.0,7.1,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00126000,2022-01-28 15:42:29+00:00,126.0,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00127000,2022-01-18 19:01:53+00:00,127.0,5.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00128000,2022-01-28 18:30:11+00:00,128.0,5.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00129000,2022-02-03 15:49:58+00:00,129.0,6.31,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220304C00130000,2022-02-01 16:03:28+00:00,130.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0004982763671875,False,REGULAR,USD,VMW
VMW220304C00131000,2022-02-03 20:44:06+00:00,131.0,5.1,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD,VMW
VMW220304C00132000,2022-02-03 15:49:58+00:00,132.0,4.7,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,VMW
VMW220304C00133000,2022-02-03 18:09:06+00:00,133.0,4.7,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,VMW
VMW220304C00134000,2022-02-02 18:40:17+00:00,134.0,3.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220304C00135000,2022-02-03 14:30:14+00:00,135.0,2.83,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220304C00136000,2022-02-03 16:06:52+00:00,136.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220304C00140000,2022-02-03 20:10:38+00:00,140.0,2.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220304C00145000,2022-02-02 18:42:06+00:00,145.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220304C00150000,2022-02-03 19:32:32+00:00,150.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220304C00155000,2022-01-18 16:25:41+00:00,155.0,0.38,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMW
VMW220304C00160000,2022-01-18 16:25:41+00:00,160.0,0.07,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMW
