contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220414C00020000,2021-11-30 17:24:25+00:00,20.0,20.5,25.0,25.2,0.0,0.0,,11,3.227540993652343,True,REGULAR,USD,KBH
KBH220414C00025000,2021-11-12 17:10:11+00:00,25.0,17.5,18.6,19.2,0.0,0.0,3.0,6,2.1811568908691403,True,REGULAR,USD,KBH
KBH220414C00030000,2022-01-05 15:41:39+00:00,30.0,14.68,11.6,15.0,0.3800001,2.6573434,5.0,0,1.5185570947265623,True,REGULAR,USD,KBH
KBH220414C00033000,2021-11-10 18:58:16+00:00,33.0,9.7,11.9,12.4,0.0,0.0,14.0,15,1.587648546142578,True,REGULAR,USD,KBH
KBH220414C00034000,2021-11-15 14:30:32+00:00,34.0,9.5,8.4,12.3,0.0,0.0,90.0,264,1.3444856994628904,True,REGULAR,USD,KBH
KBH220414C00035000,2021-12-20 17:10:18+00:00,35.0,6.87,8.4,8.8,0.0,0.0,15.0,75,1.1201215869140624,True,REGULAR,USD,KBH
KBH220414C00036000,2021-12-15 15:25:47+00:00,36.0,8.5,7.3,8.0,0.0,0.0,1.0,22,1.040043862304688,True,REGULAR,USD,KBH
KBH220414C00037000,2021-12-14 17:53:34+00:00,37.0,7.8,6.7,7.2,0.0,0.0,1.0,42,1.0012256970214843,True,REGULAR,USD,KBH
KBH220414C00038000,2021-12-30 20:46:00+00:00,38.0,7.7,6.2,6.4,0.0,0.0,1.0,48,0.9680178979492188,True,REGULAR,USD,KBH
KBH220414C00039000,2021-12-30 20:57:16+00:00,39.0,6.8,5.5,5.7,0.0,0.0,1.0,27,0.9233406103515626,False,REGULAR,USD,KBH
KBH220414C00040000,2022-01-04 19:13:47+00:00,40.0,5.4,4.8,5.1,0.0,0.0,2.0,2162,0.883790224609375,False,REGULAR,USD,KBH
KBH220414C00041000,2022-01-03 16:38:10+00:00,41.0,4.6,4.2,4.5,0.0,0.0,1.0,63,0.8481460498046874,False,REGULAR,USD,KBH
KBH220414C00042000,2022-01-05 20:12:05+00:00,42.0,3.88,3.7,3.9,-0.8499999,-17.9704,1.0,4307,0.8164080859374999,False,REGULAR,USD,KBH
KBH220414C00043000,2022-01-04 16:05:20+00:00,43.0,3.53,3.1,3.4,0.0,0.0,1.0,1139,0.7797873583984375,False,REGULAR,USD,KBH
KBH220414C00044000,2022-01-03 14:30:01+00:00,44.0,3.8,2.65,2.9,0.0,0.0,1.0,4286,0.7504907763671875,False,REGULAR,USD,KBH
KBH220414C00045000,2022-01-05 20:32:45+00:00,45.0,2.4,2.3,2.45,-0.23000002,-8.745247,46.0,456,0.7280300634765625,False,REGULAR,USD,KBH
KBH220414C00046000,2022-01-03 20:44:31+00:00,46.0,2.0,1.85,2.1,0.0,0.0,6.0,37,0.700198310546875,False,REGULAR,USD,KBH
KBH220414C00047000,2022-01-05 15:04:29+00:00,47.0,2.1,1.5,1.8,0.20999992,11.111107,2.0,254,0.6792024267578126,False,REGULAR,USD,KBH
KBH220414C00048000,2021-12-20 14:49:46+00:00,48.0,1.25,1.3,1.5,0.0,0.0,5.0,60,0.6669955175781253,False,REGULAR,USD,KBH
KBH220414C00049000,2021-11-18 15:11:30+00:00,49.0,1.9,1.25,1.4,0.0,0.0,50.0,53,0.68555001953125,False,REGULAR,USD,KBH
KBH220414C00050000,2022-01-04 19:30:42+00:00,50.0,1.08,0.9,1.05,0.0,0.0,2.0,198,0.641605146484375,False,REGULAR,USD,KBH
KBH220414C00055000,2022-01-04 19:07:10+00:00,55.0,0.4,0.3,0.4,0.0,0.0,1.0,135,0.5913126806640626,False,REGULAR,USD,KBH
KBH220414C00060000,2022-01-05 20:27:12+00:00,60.0,0.18,0.15,0.2,-0.099999994,-35.714283,50.0,483,0.6054726953125001,False,REGULAR,USD,KBH
KBH220414C00065000,2021-12-28 15:12:41+00:00,65.0,0.15,0.0,0.75,0.0,0.0,4.0,32,0.79687703125,False,REGULAR,USD,KBH
KBH220414C00070000,2022-01-04 19:30:42+00:00,70.0,0.13,0.0,0.75,0.0,0.0,4.0,326,0.8798840136718749,False,REGULAR,USD,KBH
KBH220414C00075000,2021-11-10 11:47:45+00:00,75.0,0.15,0.0,0.75,0.0,0.0,1.0,8,0.954102021484375,False,REGULAR,USD,KBH
