contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RELY220715C00005000,2022-01-27 18:11:30+00:00,5.0,6.7,6.6,7.3,0.0,0.0,,7,1.0253954980468751,True,REGULAR,USD,RELY
RELY220715C00010000,2022-02-02 17:33:08+00:00,10.0,3.43,3.2,3.5,-0.66999984,-16.34146,25.0,43,0.8466812207031249,True,REGULAR,USD,RELY
RELY220715C00012500,2022-02-02 14:40:43+00:00,12.5,2.6,2.05,2.3,-0.18000007,-6.474823,4.0,82,0.8037129003906249,False,REGULAR,USD,RELY
RELY220715C00015000,2022-02-01 19:54:54+00:00,15.0,1.85,1.35,1.6,0.0,0.0,1.0,21,0.8085956640624999,False,REGULAR,USD,RELY
RELY220715C00017500,2022-01-24 18:16:09+00:00,17.5,1.45,0.95,1.1,0.0,0.0,1.0,26,0.8183611914062499,False,REGULAR,USD,RELY
RELY220715C00020000,2022-02-02 18:00:10+00:00,20.0,0.75,0.65,0.8,-0.00999999,-1.3157883,1.0,58,0.8271501660156249,False,REGULAR,USD,RELY
RELY220715C00022500,2022-01-21 15:04:38+00:00,22.5,1.05,0.45,0.6,0.0,0.0,1.0,24,0.8359391406249999,False,REGULAR,USD,RELY
RELY220715C00025000,2022-02-02 15:56:29+00:00,25.0,0.46,0.35,0.45,0.060000002,15.000001,2.0,58,0.852540537109375,False,REGULAR,USD,RELY
RELY220715C00030000,2022-02-02 17:50:08+00:00,30.0,0.24,0.15,0.35,0.03999999,19.999996,50.0,45,0.8828136718749999,False,REGULAR,USD,RELY
RELY220715C00035000,2022-01-20 15:18:01+00:00,35.0,0.35,0.1,0.2,0.0,0.0,1.0,23,0.8906260937499999,False,REGULAR,USD,RELY
RELY220715C00040000,2022-01-24 18:36:32+00:00,40.0,0.17,0.05,0.45,0.0,0.0,20.0,6,1.0644578027343752,False,REGULAR,USD,RELY
RELY220715C00045000,2022-01-21 16:06:31+00:00,45.0,0.2,0.0,0.75,0.0,0.0,1.0,69,1.23047259765625,False,REGULAR,USD,RELY
