contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ230120C00003000,2021-11-15 15:34:57+00:00,3.0,23.4,17.5,22.0,0.0,0.0,1,1,3.253908115234375,True,REGULAR,USD,IVZ
IVZ230120C00005000,2021-11-10 11:53:17+00:00,5.0,13.3,16.0,20.5,0.0,0.0,2,0,1.1474652001953123,True,REGULAR,USD,IVZ
IVZ230120C00008000,2022-01-27 18:25:26+00:00,8.0,13.18,13.8,17.0,0.0,0.0,1,2,0.8798840136718749,True,REGULAR,USD,IVZ
IVZ230120C00010000,2022-01-31 15:22:10+00:00,10.0,12.2,12.4,13.4,0.0,0.0,10,143,0.7138700488281251,True,REGULAR,USD,IVZ
IVZ230120C00012000,2022-01-04 16:27:09+00:00,12.0,12.49,8.1,12.4,0.0,0.0,5,37,0.840821904296875,True,REGULAR,USD,IVZ
IVZ230120C00015000,2022-02-11 20:47:47+00:00,15.0,8.2,7.9,8.7,-0.17000008,-2.0310643,1,126,0.485356708984375,True,REGULAR,USD,IVZ
IVZ230120C00017000,2022-01-28 20:30:54+00:00,17.0,5.6,6.4,6.9,0.0,0.0,2,116,0.41748629394531245,True,REGULAR,USD,IVZ
IVZ230120C00020000,2022-02-10 17:13:24+00:00,20.0,5.1,4.4,4.8,0.0,0.0,12,243,0.3881897119140625,True,REGULAR,USD,IVZ
IVZ230120C00025000,2022-02-11 19:09:06+00:00,25.0,2.2,1.95,2.3,-0.32999992,-13.043475,8,1322,0.3562076098632812,False,REGULAR,USD,IVZ
IVZ230120C00027000,2022-02-10 16:05:33+00:00,27.0,1.95,1.4,1.65,0.0,0.0,25,367,0.3481510498046875,False,REGULAR,USD,IVZ
IVZ230120C00030000,2022-02-10 20:21:56+00:00,30.0,0.95,0.75,1.0,0.0,0.0,31,269,0.3435124243164062,False,REGULAR,USD,IVZ
IVZ230120C00032000,2022-02-10 17:42:00+00:00,32.0,0.76,0.45,0.8,0.0,0.0,1,0,0.3562076098632812,False,REGULAR,USD,IVZ
IVZ230120C00035000,2022-02-09 17:07:47+00:00,35.0,0.25,0.25,0.5,0.0,0.0,15,155,0.35645174804687496,False,REGULAR,USD,IVZ
IVZ230120C00040000,2022-02-10 16:37:53+00:00,40.0,0.17,0.1,0.25,0.0,0.0,3,45,0.36426416992187505,False,REGULAR,USD,IVZ
