contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMS220318C00100000,2021-11-10 11:54:43+00:00,100.0,15.9,36.2,39.5,0.0,0.0,1.0,1,2.053715803222656,True,REGULAR,USD,WMS
WMS220318C00105000,2022-01-04 18:44:30+00:00,105.0,31.1,27.0,29.7,0.0,0.0,1.0,1,1.510378424682617,True,REGULAR,USD,WMS
WMS220318C00110000,2021-11-08 14:30:07+00:00,110.0,19.0,27.6,31.0,0.0,0.0,6.0,12,1.7526867834472655,True,REGULAR,USD,WMS
WMS220318C00115000,2021-11-16 18:45:34+00:00,115.0,20.66,19.8,22.1,0.0,0.0,2.0,24,1.3182407135009764,True,REGULAR,USD,WMS
WMS220318C00120000,2021-11-08 19:12:28+00:00,120.0,17.13,19.6,23.0,0.0,0.0,4.0,160,1.4851099963378904,False,REGULAR,USD,WMS
WMS220318C00125000,2021-12-08 18:00:46+00:00,125.0,16.86,11.4,13.8,0.0,0.0,2.0,8,1.0295458679199219,False,REGULAR,USD,WMS
WMS220318C00130000,2021-12-15 20:23:40+00:00,130.0,11.5,8.2,10.2,0.0,0.0,172.0,187,0.9167488793945313,False,REGULAR,USD,WMS
WMS220318C00135000,2021-12-16 17:18:58+00:00,135.0,9.3,6.3,7.8,0.0,0.0,1.0,6,0.8690198645019531,False,REGULAR,USD,WMS
WMS220318C00140000,2021-12-15 20:16:59+00:00,140.0,6.7,4.6,5.4,0.0,0.0,1.0,2,0.8067646276855469,False,REGULAR,USD,WMS
WMS220318C00145000,2021-12-21 20:59:38+00:00,145.0,3.5,2.6,4.0,0.0,0.0,2.0,40,0.7446314599609375,False,REGULAR,USD,WMS
WMS220318C00150000,2021-12-23 15:32:41+00:00,150.0,4.1,2.0,3.9,0.0,0.0,1.0,14,0.7812521875,False,REGULAR,USD,WMS
WMS220318C00155000,2021-11-29 20:48:19+00:00,155.0,2.45,2.5,5.0,0.0,0.0,,1,0.9200447448730469,False,REGULAR,USD,WMS
WMS220318C00175000,2021-11-10 11:54:43+00:00,175.0,1.1,0.05,4.8,0.0,0.0,,1,1.0070850427246092,False,REGULAR,USD,WMS
