contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220318C00040000,2022-01-25 17:26:38+00:00,40.0,23.0,42.1,46.7,0.0,0.0,,110,1.2578162109375,True,REGULAR,USD,AMR
AMR220318C00050000,2022-02-08 16:22:38+00:00,50.0,31.8,33.0,36.7,0.0,0.0,1.0,30,1.1445355273437499,True,REGULAR,USD,AMR
AMR220318C00060000,2022-02-09 16:48:10+00:00,60.0,21.44,23.9,28.0,0.0,0.0,3.0,174,1.066655057373047,True,REGULAR,USD,AMR
AMR220318C00065000,2022-02-09 20:36:06+00:00,65.0,18.12,19.3,22.1,0.0,0.0,10.0,12,0.8349625878906248,True,REGULAR,USD,AMR
AMR220318C00070000,2022-02-11 18:09:30+00:00,70.0,16.7,15.1,19.0,2.500001,17.605642,1.0,0,0.8625502026367188,True,REGULAR,USD,AMR
AMR220318C00075000,2022-02-10 17:14:16+00:00,75.0,13.5,12.0,15.0,0.0,0.0,3.0,5,0.8386246606445311,True,REGULAR,USD,AMR
AMR220318C00080000,2022-02-11 19:26:42+00:00,80.0,9.36,8.6,12.2,-1.4400005,-13.333339,14.0,37,0.8166522241210936,True,REGULAR,USD,AMR
AMR220318C00085000,2022-02-11 14:56:47+00:00,85.0,7.35,7.5,9.0,0.19999981,2.7972002,4.0,0,0.8425308715820312,False,REGULAR,USD,AMR
AMR220318C00090000,2022-02-11 14:56:47+00:00,90.0,5.45,4.4,7.5,0.25,4.8076925,1.0,0,0.8083515258789062,False,REGULAR,USD,AMR
AMR220318C00095000,2022-02-09 17:49:38+00:00,95.0,3.31,3.4,6.7,0.0,0.0,1.0,3,0.8740246972656249,False,REGULAR,USD,AMR
AMR220318C00100000,2022-02-08 17:14:14+00:00,100.0,3.0,1.75,4.8,0.0,0.0,2.0,3,0.813478427734375,False,REGULAR,USD,AMR
