contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220218C00025000,2022-02-10 18:57:49+00:00,25.0,8.5,4.8,5.3,0.0,0.0,200,400,0.9687503125,True,REGULAR,USD,GPRE
GPRE220218C00029000,2022-02-11 14:33:36+00:00,29.0,2.05,1.5,1.85,-1.95,-48.75,5,222,0.7597680273437502,True,REGULAR,USD,GPRE
GPRE220218C00030000,2022-02-11 17:19:14+00:00,30.0,1.65,0.8,1.2,-2.4499998,-59.756096,236,1138,0.6718782812500002,False,REGULAR,USD,GPRE
GPRE220218C00031000,2022-02-11 14:39:02+00:00,31.0,1.0,0.55,0.8,-1.54,-60.62992,4,44,0.7226590234375,False,REGULAR,USD,GPRE
GPRE220218C00032000,2022-02-11 16:48:31+00:00,32.0,0.75,0.25,0.5,-1.2,-61.538464,10,78,0.7050810742187501,False,REGULAR,USD,GPRE
GPRE220218C00033000,2022-02-11 20:58:54+00:00,33.0,0.2,0.15,0.3,-1.4499999,-87.878784,824,170,0.72851833984375,False,REGULAR,USD,GPRE
GPRE220218C00034000,2022-02-11 15:03:07+00:00,34.0,0.25,0.0,0.25,-0.7,-73.68421,6,181,0.7382838671874999,False,REGULAR,USD,GPRE
GPRE220218C00035000,2022-02-11 16:45:07+00:00,35.0,0.15,0.05,0.15,-0.6,-80.0,38,634,0.81445498046875,False,REGULAR,USD,GPRE
GPRE220218C00036000,2022-02-11 19:39:38+00:00,36.0,0.05,0.05,0.1,-0.39999998,-88.888885,7,440,0.8710950390625,False,REGULAR,USD,GPRE
GPRE220218C00037000,2022-02-11 14:36:17+00:00,37.0,0.05,0.0,0.25,-0.29999998,-85.71428,73,1007,1.0781296093750001,False,REGULAR,USD,GPRE
GPRE220218C00038000,2022-02-11 14:34:52+00:00,38.0,0.05,0.0,0.35,-0.15,-75.0,4,136,1.2714880175781247,False,REGULAR,USD,GPRE
GPRE220218C00039000,2022-02-10 20:38:23+00:00,39.0,0.1,0.0,0.15,0.0,0.0,159,134,1.15625421875,False,REGULAR,USD,GPRE
GPRE220218C00040000,2022-02-11 14:56:07+00:00,40.0,0.05,0.05,0.05,-0.10000001,-66.66667,1,369,1.15625421875,False,REGULAR,USD,GPRE
GPRE220218C00041000,2022-01-26 14:36:46+00:00,41.0,0.17,0.0,0.55,0.0,0.0,3,3,1.734376328125,False,REGULAR,USD,GPRE
GPRE220218C00042000,2022-01-13 14:31:12+00:00,42.0,0.42,0.0,0.5,0.0,0.0,5,5,1.7890635546875,False,REGULAR,USD,GPRE
GPRE220218C00043000,2022-01-13 17:43:41+00:00,43.0,0.25,0.0,0.35,0.0,0.0,200,173,1.7382825585937498,False,REGULAR,USD,GPRE
