contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220520C00003000,2022-02-02 18:50:45+00:00,3.0,1.75,1.6,1.87,0.0,0.0,1,34,0.8398453515625,True,REGULAR,USD,APT
APT220520C00004000,2022-01-26 20:21:12+00:00,4.0,1.26,0.93,1.19,0.0,0.0,1,77,0.8027363476562499,True,REGULAR,USD,APT
APT220520C00005000,2022-01-28 16:59:30+00:00,5.0,0.6,0.58,0.79,0.0,0.0,5,95,0.86132951171875,False,REGULAR,USD,APT
APT220520C00006000,2022-02-01 15:32:50+00:00,6.0,0.5,0.39,0.51,0.0,0.0,2,659,0.8964854101562498,False,REGULAR,USD,APT
APT220520C00007000,2022-02-02 14:30:19+00:00,7.0,0.31,0.27,0.32,0.0,0.0,1,997,0.914063359375,False,REGULAR,USD,APT
APT220520C00008000,2022-02-01 19:41:22+00:00,8.0,0.23,0.12,0.27,0.0,0.0,15,189,0.9257819921875,False,REGULAR,USD,APT
APT220520C00009000,2022-01-28 17:32:41+00:00,9.0,0.15,0.09,0.2,0.0,0.0,1,37,0.9570316796874999,False,REGULAR,USD,APT
APT220520C00010000,2022-02-03 17:19:10+00:00,10.0,0.08,0.08,0.15,-0.04,-33.333336,1,313,0.9960937890625,False,REGULAR,USD,APT
APT220520C00011000,2022-01-31 14:33:40+00:00,11.0,0.05,0.04,0.27,0.0,0.0,1,8,1.15625421875,False,REGULAR,USD,APT
APT220520C00012000,2022-01-06 16:45:48+00:00,12.0,0.3,0.03,0.11,0.0,0.0,4,9,1.0390673046875003,False,REGULAR,USD,APT
APT220520C00014000,2022-01-07 18:13:26+00:00,14.0,0.21,0.0,0.38,0.0,0.0,5,8,1.4257841210937499,False,REGULAR,USD,APT
APT220520C00015000,2022-01-24 14:37:55+00:00,15.0,0.07,0.0,0.15,0.0,0.0,5,122,1.22266013671875,False,REGULAR,USD,APT
