contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220218C00010000,2022-01-05 14:30:16+00:00,10.0,7.5,5.3,7.1,1.4000001,22.950823,1,1,8.632817104492187,True,REGULAR,USD,STNE
STNE220218C00013000,2022-01-05 20:17:41+00:00,13.0,3.5,3.2,3.6,-0.8000002,-18.604654,1,1,5.531253085937499,False,REGULAR,USD,STNE
STNE220218C00014000,2022-01-04 14:57:09+00:00,14.0,4.3,2.6,3.7,0.0,0.0,3,105,5.6562529296875,False,REGULAR,USD,STNE
STNE220218C00015000,2022-01-05 20:58:23+00:00,15.0,2.25,2.15,2.3,-2.6999998,-54.54545,95,89,4.675785405273437,False,REGULAR,USD,STNE
STNE220218C00016000,2022-01-05 20:28:27+00:00,16.0,1.7,1.65,1.85,-1.3999999,-45.161285,108,251,4.347660815429686,False,REGULAR,USD,STNE
STNE220218C00017000,2022-01-05 20:39:44+00:00,17.0,1.35,1.25,1.45,-0.6,-30.769232,76,323,4.070317412109375,False,REGULAR,USD,STNE
STNE220218C00018000,2022-01-05 20:31:00+00:00,18.0,0.99,0.9,1.1,-0.55999994,-36.129032,41,1511,3.7968755078125005,False,REGULAR,USD,STNE
STNE220218C00019000,2022-01-05 17:04:11+00:00,19.0,0.96,0.75,0.85,-0.19,-16.52174,22,182,3.7148444628906248,False,REGULAR,USD,STNE
STNE220218C00020000,2022-01-05 20:50:12+00:00,20.0,0.59,0.55,0.7,-0.39000005,-39.79592,526,1298,3.6171884570312502,False,REGULAR,USD,STNE
STNE220218C00021000,2022-01-05 20:52:38+00:00,21.0,0.5,0.4,0.5,-0.16000003,-24.242428,30,60,3.4531263671875,False,REGULAR,USD,STNE
STNE220218C00022000,2022-01-05 18:13:51+00:00,22.0,0.41,0.3,0.45,-0.14000002,-25.454548,7,85,3.46093884765625,False,REGULAR,USD,STNE
STNE220218C00023000,2022-01-05 17:04:11+00:00,23.0,0.34,0.25,0.35,-0.26000002,-43.333332,10,104,3.42968892578125,False,REGULAR,USD,STNE
STNE220218C00024000,2022-01-05 14:33:03+00:00,24.0,0.3,0.15,0.35,-0.14999998,-33.33333,1,106,3.43750140625,False,REGULAR,USD,STNE
STNE220218C00025000,2022-01-05 20:04:37+00:00,25.0,0.2,0.15,0.3,-0.10000001,-33.333336,12,1525,3.50781373046875,False,REGULAR,USD,STNE
