contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSK220218C00060000,2022-01-07 14:56:50+00:00,60.0,59.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220218C00095000,2022-01-27 16:06:44+00:00,95.0,20.91,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220218C00100000,2022-01-31 15:44:44+00:00,100.0,12.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220218C00105000,2022-01-31 15:44:44+00:00,105.0,8.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220218C00110000,2022-02-03 19:23:39+00:00,110.0,5.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220218C00115000,2022-02-03 18:24:48+00:00,115.0,2.15,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,OSK
OSK220218C00120000,2022-02-02 20:12:58+00:00,120.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220218C00125000,2022-02-03 14:50:38+00:00,125.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220218C00130000,2022-01-20 20:40:19+00:00,130.0,1.0,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220218C00135000,2022-01-24 16:28:50+00:00,135.0,0.2,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,OSK
OSK220218C00140000,2022-01-25 20:44:16+00:00,140.0,0.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,OSK
OSK220218C00145000,2022-01-25 20:50:15+00:00,145.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,OSK
OSK220218C00150000,2022-01-26 15:54:22+00:00,150.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSK
