contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220204C00038000,2022-02-03 20:57:20+00:00,38.0,4.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204C00040000,2022-02-03 20:28:31+00:00,40.0,3.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204C00041000,2022-02-03 20:59:58+00:00,41.0,2.7,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204C00042000,2022-02-03 20:59:43+00:00,42.0,2.3,0.0,0.0,0.0,0.0,870,0,0.062509375,False,REGULAR,USD,SKX
SKX220204C00042500,2022-02-03 20:59:52+00:00,42.5,2.05,0.0,0.0,0.0,0.0,146,0,0.12500875,False,REGULAR,USD,SKX
SKX220204C00043000,2022-02-03 20:56:12+00:00,43.0,1.77,0.0,0.0,0.0,0.0,515,0,0.12500875,False,REGULAR,USD,SKX
SKX220204C00044000,2022-02-03 20:59:45+00:00,44.0,1.5,0.0,0.0,0.0,0.0,311,0,0.2500075,False,REGULAR,USD,SKX
SKX220204C00045000,2022-02-03 20:59:37+00:00,45.0,1.15,0.0,0.0,0.0,0.0,3998,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00046000,2022-02-03 20:58:26+00:00,46.0,0.95,0.0,0.0,0.0,0.0,1011,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00047000,2022-02-03 20:59:34+00:00,47.0,0.75,0.0,0.0,0.0,0.0,171,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00048000,2022-02-03 20:59:38+00:00,48.0,0.56,0.0,0.0,0.0,0.0,593,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00049000,2022-02-03 20:59:11+00:00,49.0,0.44,0.0,0.0,0.0,0.0,793,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00050000,2022-02-03 20:57:27+00:00,50.0,0.35,0.0,0.0,0.0,0.0,61,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00051000,2022-02-03 20:45:46+00:00,51.0,0.21,0.0,0.0,0.0,0.0,103,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00052000,2022-02-03 20:45:01+00:00,52.0,0.2,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SKX
SKX220204C00055000,2022-02-03 20:30:36+00:00,55.0,0.1,0.0,0.0,0.0,0.0,109,0,0.500005,False,REGULAR,USD,SKX
