contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220211C00006000,2022-01-27 17:45:10+00:00,6.0,2.5,4.75,4.85,0.0,0.0,,30,4.12500484375,True,REGULAR,USD,OPEN
OPEN220211C00007000,2022-02-03 18:32:26+00:00,7.0,3.75,3.7,3.85,1.03,37.867645,1.0,3,0.500005,True,REGULAR,USD,OPEN
OPEN220211C00008000,2022-02-10 15:14:55+00:00,8.0,2.82,2.75,3.0,0.3399999,13.709674,6.0,95,3.1250021875,True,REGULAR,USD,OPEN
OPEN220211C00009000,2022-02-10 15:42:20+00:00,9.0,2.22,1.77,1.89,0.70000005,46.05264,10.0,217,1.8125009374999999,True,REGULAR,USD,OPEN
OPEN220211C00009500,2022-02-10 16:27:02+00:00,9.5,1.47,1.31,1.44,0.37,33.636364,28.0,436,1.671876640625,True,REGULAR,USD,OPEN
OPEN220211C00010000,2022-02-10 17:11:18+00:00,10.0,1.04,0.86,0.95,0.35999995,52.94117,221.0,1787,1.3203158984374999,True,REGULAR,USD,OPEN
OPEN220211C00010500,2022-02-10 17:54:09+00:00,10.5,0.43,0.44,0.53,0.06999999,19.44444,408.0,1762,1.0468797656250002,True,REGULAR,USD,OPEN
OPEN220211C00011000,2022-02-10 17:52:09+00:00,11.0,0.16,0.2,0.26,-0.02000001,-11.111116,614.0,1211,1.0273486132812502,False,REGULAR,USD,OPEN
OPEN220211C00011500,2022-02-10 17:48:04+00:00,11.5,0.08,0.05,0.1,-0.010000005,-11.111116,1219.0,755,0.9531254687499999,False,REGULAR,USD,OPEN
OPEN220211C00012000,2022-02-10 17:34:30+00:00,12.0,0.04,0.02,0.05,0.01,33.333336,180.0,457,1.0625046875000002,False,REGULAR,USD,OPEN
OPEN220211C00012500,2022-02-10 15:33:47+00:00,12.5,0.03,0.0,0.04,0.02,200.0,4.0,716,1.1875040625,False,REGULAR,USD,OPEN
OPEN220211C00013000,2022-02-10 16:58:39+00:00,13.0,0.02,0.01,0.08,0.01,100.0,32.0,271,1.703126484375,False,REGULAR,USD,OPEN
OPEN220211C00013500,2022-02-01 17:01:05+00:00,13.5,0.01,0.0,0.75,0.0,0.0,2.0,174,3.6875007812500002,False,REGULAR,USD,OPEN
OPEN220211C00014000,2022-02-08 20:05:28+00:00,14.0,0.01,0.0,0.05,0.0,0.0,1.0,184,1.96875015625,False,REGULAR,USD,OPEN
OPEN220211C00014500,2022-02-08 20:48:25+00:00,14.5,0.01,0.0,0.75,0.0,0.0,1.0,39,4.304692119140624,False,REGULAR,USD,OPEN
OPEN220211C00015000,2022-02-09 14:58:18+00:00,15.0,0.02,0.0,0.05,0.0,0.0,11.0,63,2.3750040624999995,False,REGULAR,USD,OPEN
OPEN220211C00015500,2022-01-31 16:16:30+00:00,15.5,0.04,0.0,0.75,0.0,0.0,6.0,12,4.8593789257812485,False,REGULAR,USD,OPEN
OPEN220211C00016000,2022-02-07 14:34:51+00:00,16.0,0.01,0.0,0.75,0.0,0.0,1.0,44,5.109378613281249,False,REGULAR,USD,OPEN
OPEN220211C00016500,2022-02-01 16:16:29+00:00,16.5,0.01,0.0,0.45,0.0,0.0,4.0,91,4.5937542578125,False,REGULAR,USD,OPEN
OPEN220211C00017000,2022-01-05 19:37:32+00:00,17.0,0.24,0.0,0.75,0.0,0.0,,0,5.57812802734375,False,REGULAR,USD,OPEN
OPEN220211C00017500,2022-01-13 17:35:01+00:00,17.5,0.1,0.0,0.75,0.0,0.0,1.0,9,5.79687775390625,False,REGULAR,USD,OPEN
OPEN220211C00018000,2022-01-11 17:30:50+00:00,18.0,0.06,0.0,0.75,0.0,0.0,1.0,3,6.007814990234374,False,REGULAR,USD,OPEN
OPEN220211C00019500,2022-01-03 17:08:09+00:00,19.5,0.26,0.0,0.32,0.0,0.0,,2,5.296878378906249,False,REGULAR,USD,OPEN
OPEN220211C00020000,2022-01-28 14:30:01+00:00,20.0,0.01,0.0,0.75,0.0,0.0,1.0,1,6.76562654296875,False,REGULAR,USD,OPEN
OPEN220211C00020500,2022-01-25 15:28:10+00:00,20.5,0.04,0.0,0.75,0.0,0.0,3.0,3,6.937501328125,False,REGULAR,USD,OPEN
OPEN220211C00022000,2022-02-09 17:18:00+00:00,22.0,0.01,0.0,0.49,0.0,0.0,10.0,13,6.656251679687501,False,REGULAR,USD,OPEN
OPEN220211C00023000,2022-02-09 14:30:04+00:00,23.0,0.01,0.0,0.75,0.0,0.0,1.0,2002,7.7187503515625,False,REGULAR,USD,OPEN
