contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220211C00020000,2022-02-10 17:15:26+00:00,20.0,9.4,9.2,9.7,0.9200001,10.849058,4,4,3.5312511718749997,True,REGULAR,USD,LI
LI220211C00021000,2022-01-28 18:34:07+00:00,21.0,3.38,8.2,8.6,0.0,0.0,2,1,2.7031282421875,True,REGULAR,USD,LI
LI220211C00022000,2022-02-10 17:15:26+00:00,22.0,7.4,7.15,7.6,0.7000003,10.447766,2,20,2.3906290234374996,True,REGULAR,USD,LI
LI220211C00023000,2022-02-02 16:38:58+00:00,23.0,4.2,6.35,6.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220211C00024000,2022-02-04 20:55:53+00:00,24.0,4.6,5.3,5.5,0.0,0.0,8,29,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220211C00025000,2022-02-10 14:53:10+00:00,25.0,4.47,4.35,4.5,0.6199999,16.103893,20,101,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220211C00026000,2022-02-10 15:26:44+00:00,26.0,3.72,3.35,3.5,-0.51999974,-12.264145,2,335,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220211C00027000,2022-02-10 15:15:04+00:00,27.0,2.63,2.4,2.54,-0.41999984,-13.770487,42,191,0.7187528125,True,REGULAR,USD,LI
LI220211C00028000,2022-02-10 16:07:02+00:00,28.0,1.61,1.47,1.7,-0.5500001,-25.462965,68,1762,0.6015664843750002,True,REGULAR,USD,LI
LI220211C00029000,2022-02-10 16:27:54+00:00,29.0,0.78,0.71,0.73,-0.53,-40.458015,580,1033,0.49609878906250005,True,REGULAR,USD,LI
LI220211C00030000,2022-02-10 16:36:38+00:00,30.0,0.22,0.25,0.29,-0.45000002,-67.16418,98,2907,0.5410202148437502,False,REGULAR,USD,LI
LI220211C00031000,2022-02-10 17:10:46+00:00,31.0,0.06,0.07,0.09,-0.16,-72.72727,69,1112,0.57812921875,False,REGULAR,USD,LI
LI220211C00032000,2022-02-10 16:30:58+00:00,32.0,0.03,0.01,0.03,-0.060000002,-66.666664,64,685,0.6093789062500001,False,REGULAR,USD,LI
LI220211C00033000,2022-02-09 19:32:19+00:00,33.0,0.01,0.0,0.02,0.0,0.0,14,373,0.7187528125,False,REGULAR,USD,LI
LI220211C00034000,2022-02-07 20:58:46+00:00,34.0,0.02,0.0,0.01,0.0,0.0,397,427,0.8125018749999999,False,REGULAR,USD,LI
LI220211C00035000,2022-02-08 19:17:39+00:00,35.0,0.01,0.0,0.02,0.0,0.0,70,71,1.0312548437500002,False,REGULAR,USD,LI
LI220211C00036000,2022-02-07 18:44:36+00:00,36.0,0.01,0.0,0.01,0.0,0.0,10,59,1.0625046875000002,False,REGULAR,USD,LI
LI220211C00037000,2022-01-18 14:46:02+00:00,37.0,0.4,0.0,0.03,0.0,0.0,2,27,1.3750031249999999,False,REGULAR,USD,LI
LI220211C00038000,2022-01-19 17:11:51+00:00,38.0,0.18,0.0,0.03,0.0,0.0,50,24,1.5000025,False,REGULAR,USD,LI
LI220211C00040000,2022-01-31 16:51:04+00:00,40.0,0.02,0.0,0.03,0.0,0.0,1,0,1.75000125,False,REGULAR,USD,LI
LI220211C00045000,2022-02-04 20:57:15+00:00,45.0,0.01,0.0,0.03,0.0,0.0,2,2,2.3437541406249993,False,REGULAR,USD,LI
