contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A220218C00075000,2021-11-10 11:47:44+00:00,75.0,78.5,80.2,82.6,0.0,0.0,3.0,4,8.66113739929199,True,REGULAR,USD,A
A220218C00100000,2021-10-29 15:10:19+00:00,100.0,56.1,50.8,55.0,0.0,0.0,1.0,1,5.213382389526366,True,REGULAR,USD,A
A220218C00110000,2022-02-02 15:08:47+00:00,110.0,33.5,25.8,29.6,0.0,0.0,1.0,0,1.1337933935546878,True,REGULAR,USD,A
A220218C00115000,2021-11-22 19:28:54+00:00,115.0,50.0,40.5,43.2,0.0,0.0,,5,4.6418499008178715,True,REGULAR,USD,A
A220218C00120000,2021-12-31 19:37:20+00:00,120.0,40.7,16.3,18.9,0.0,0.0,7.0,1,0.725588681640625,True,REGULAR,USD,A
A220218C00130000,2022-02-02 15:02:02+00:00,130.0,13.17,6.4,9.6,0.0,0.0,1.0,32,0.7658714819335939,True,REGULAR,USD,A
A220218C00135000,2022-02-11 19:31:02+00:00,135.0,3.8,3.8,4.4,-4.99,-56.769054,37.0,330,0.4567925415039063,True,REGULAR,USD,A
A220218C00140000,2022-02-11 19:47:18+00:00,140.0,1.15,1.2,1.75,-3.4499998,-75.0,58.0,134,0.41480077392578124,False,REGULAR,USD,A
A220218C00145000,2022-02-11 15:48:59+00:00,145.0,0.9,0.2,0.8,0.049999952,5.882347,1.0,392,0.4643608251953125,False,REGULAR,USD,A
A220218C00150000,2022-02-11 14:45:36+00:00,150.0,0.38,0.0,0.65,0.099999994,35.714283,1.0,548,0.5942423388671876,False,REGULAR,USD,A
A220218C00155000,2022-02-11 19:57:41+00:00,155.0,0.1,0.0,0.15,0.020000003,25.000006,1.0,288,0.5351608984375,False,REGULAR,USD,A
A220218C00160000,2022-02-11 14:45:36+00:00,160.0,0.12,0.0,0.25,0.06999999,139.99998,1.0,305,0.6250037500000001,False,REGULAR,USD,A
A220218C00165000,2022-02-11 19:57:41+00:00,165.0,0.12,0.0,0.1,-0.080000006,-40.000004,1.0,337,0.6367223828125,False,REGULAR,USD,A
A220218C00170000,2022-02-09 18:51:26+00:00,170.0,0.51,0.0,0.7,0.45999998,920.0,1.0,211,0.98242205078125,False,REGULAR,USD,A
A220218C00175000,2022-02-09 15:20:50+00:00,175.0,0.05,0.0,0.4,0.0,0.0,1.0,166,0.98437515625,False,REGULAR,USD,A
A220218C00180000,2022-02-07 14:30:03+00:00,180.0,0.05,0.0,0.05,0.0,0.0,4.0,312,0.8203142968749999,False,REGULAR,USD,A
A220218C00185000,2022-01-31 14:47:27+00:00,185.0,0.1,0.0,2.15,0.0,0.0,1.0,73,1.6084003955078123,False,REGULAR,USD,A
A220218C00190000,2022-02-02 14:30:06+00:00,190.0,0.01,0.0,0.05,0.0,0.0,1.0,602,0.9609378906249999,False,REGULAR,USD,A
A220218C00195000,2022-01-13 14:30:05+00:00,195.0,0.05,0.0,0.05,0.0,0.0,2.0,216,1.0234423828125,False,REGULAR,USD,A
A220218C00200000,2022-01-25 16:34:25+00:00,200.0,0.05,0.0,2.15,0.0,0.0,3.0,166,1.9072270263671878,False,REGULAR,USD,A
A220218C00210000,2021-11-10 11:47:43+00:00,210.0,1.81,0.05,0.75,0.0,0.0,2.0,0,1.734376328125,False,REGULAR,USD,A
A220218C00220000,2021-10-28 16:49:46+00:00,220.0,0.5,0.0,1.5,0.0,0.0,1.0,27,2.102543806152343,False,REGULAR,USD,A
A220218C00230000,2021-11-10 11:47:43+00:00,230.0,0.76,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,A
