contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI240119C00020000,2022-01-11 15:07:04+00:00,20.0,23.5,22.0,26.0,0.0,0.0,2.0,2,0.6720003503417971,True,REGULAR,USD,UNFI
UNFI240119C00022500,2021-12-27 19:05:11+00:00,22.5,30.05,15.0,19.5,0.0,0.0,5.0,10,0.4018614501953125,True,REGULAR,USD,UNFI
UNFI240119C00025000,2021-12-09 18:42:16+00:00,25.0,31.9,23.2,27.8,0.0,0.0,1.0,6,0.99023447265625,True,REGULAR,USD,UNFI
UNFI240119C00030000,2022-01-27 18:13:22+00:00,30.0,12.84,14.5,18.2,0.0,0.0,10.0,5,0.527470545654297,True,REGULAR,USD,UNFI
UNFI240119C00035000,2021-11-30 16:09:53+00:00,35.0,20.0,19.5,24.5,0.0,0.0,5.0,45,0.9735110070800781,True,REGULAR,USD,UNFI
UNFI240119C00040000,2022-02-02 18:46:44+00:00,40.0,11.0,9.5,13.6,0.0,0.0,10.0,0,0.5080615600585938,True,REGULAR,USD,UNFI
UNFI240119C00045000,2022-01-28 14:47:35+00:00,45.0,6.87,7.5,12.4,0.0,0.0,2.0,11,0.5127612200927734,False,REGULAR,USD,UNFI
UNFI240119C00050000,2022-01-21 14:32:26+00:00,50.0,5.7,6.0,9.9,0.0,0.0,1.0,0,0.573795765991211,False,REGULAR,USD,UNFI
UNFI240119C00055000,2022-02-09 14:45:35+00:00,55.0,6.5,5.0,8.2,0.0,0.0,2.0,18,0.5511519494628907,False,REGULAR,USD,UNFI
UNFI240119C00060000,2022-02-08 15:51:56+00:00,60.0,5.26,3.8,8.2,0.0,0.0,12.0,43,0.5961954443359375,False,REGULAR,USD,UNFI
UNFI240119C00065000,2022-01-11 16:01:18+00:00,65.0,6.3,3.0,6.4,0.0,0.0,1.0,29,0.5549360913085939,False,REGULAR,USD,UNFI
UNFI240119C00070000,2021-12-31 15:15:41+00:00,70.0,7.8,1.45,5.2,0.0,0.0,3.0,308,0.5338181384277343,False,REGULAR,USD,UNFI
UNFI240119C00075000,2021-12-10 16:10:00+00:00,75.0,7.45,3.5,7.3,0.0,0.0,1.0,2,0.5737347314453125,False,REGULAR,USD,UNFI
UNFI240119C00080000,2021-12-15 17:29:44+00:00,80.0,5.8,2.5,4.5,0.0,0.0,,4,0.5063525927734375,False,REGULAR,USD,UNFI
