contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220715C00048000,2021-12-15 17:34:58+00:00,48.0,36.25,44.6,47.15,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00050000,2021-11-26 17:59:39+00:00,50.0,38.28,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00058000,2022-01-05 17:55:43+00:00,58.0,37.88,34.7,36.6,7.6800003,25.430466,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00060000,2021-12-13 16:20:22+00:00,60.0,28.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00063000,2021-12-31 15:58:55+00:00,63.0,26.53,30.6,31.65,0.0,0.0,24.0,27,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00065000,2021-11-19 15:04:45+00:00,65.0,23.57,21.1,23.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00068000,2022-01-04 15:33:05+00:00,68.0,27.35,25.3,27.15,0.0,0.0,2.0,84,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00070000,2021-12-13 15:00:45+00:00,70.0,20.6,17.3,19.4,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00073000,2022-01-03 18:04:49+00:00,73.0,23.4,21.45,23.1,3.08,15.15748,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00075000,2021-12-07 19:17:01+00:00,75.0,20.9,13.0,16.25,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00075500,2021-12-30 15:56:32+00:00,75.5,17.62,19.2,21.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00078000,2022-01-05 15:44:15+00:00,78.0,20.65,17.85,19.8,-0.030000687,-0.14507101,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00080000,2022-01-05 20:09:11+00:00,80.0,17.5,16.95,17.8,1.8500004,11.821089,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00080500,2021-12-20 05:00:35+00:00,80.5,14.02,16.45,18.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00082500,2021-12-09 19:47:09+00:00,82.5,14.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00083000,2022-01-05 20:56:13+00:00,83.0,15.47,15.1,15.8,-1.71,-9.953434,3.0,84,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00085000,2021-12-20 16:02:55+00:00,85.0,8.15,12.75,14.45,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00085500,2021-12-20 05:00:35+00:00,85.5,12.75,13.45,14.1,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00087500,2021-12-07 14:54:22+00:00,87.5,12.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00088000,2022-01-05 16:37:32+00:00,88.0,13.7,12.05,12.7,0.96000004,7.535322,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00090000,2022-01-04 18:59:19+00:00,90.0,12.8,10.0,11.65,0.0,0.0,57.0,83,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00090500,2022-01-05 15:01:44+00:00,90.5,12.95,10.65,11.4,3.4099998,35.744232,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG220715C00092500,2021-11-29 19:55:44+00:00,92.5,9.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EOG
