contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRVG230120C00000500,2022-01-24 17:08:50+00:00,0.5,1.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRVG
TRVG230120C00001000,2022-01-27 17:24:47+00:00,1.0,1.3,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,TRVG
TRVG230120C00001500,2022-01-27 20:39:01+00:00,1.5,0.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRVG
TRVG230120C00002000,2022-02-02 16:00:25+00:00,2.0,0.73,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,TRVG
TRVG230120C00002500,2022-02-02 16:42:38+00:00,2.5,0.36,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD,TRVG
TRVG230120C00003000,2022-02-02 15:19:06+00:00,3.0,0.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TRVG
TRVG230120C00003500,2022-01-28 20:41:26+00:00,3.5,0.25,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TRVG
TRVG230120C00004000,2022-02-01 18:13:32+00:00,4.0,0.18,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,TRVG
TRVG230120C00004500,2022-01-20 20:51:17+00:00,4.5,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,TRVG
TRVG230120C00005000,2022-02-02 17:07:56+00:00,5.0,0.1,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD,TRVG
TRVG230120C00005500,2021-12-31 16:05:14+00:00,5.5,0.15,0.0,0.35,0.0,0.0,2,24,0.867188828125,False,REGULAR,USD,TRVG
TRVG230120C00007500,2022-02-01 19:21:54+00:00,7.5,0.08,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,TRVG
