contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220211C00150000,2022-02-09 20:28:13+00:00,150.0,115.4,114.4,114.65,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00170000,2022-02-10 16:09:40+00:00,170.0,95.75,94.4,94.7,16.36,20.60713,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00180000,2022-02-10 15:39:42+00:00,180.0,88.29,83.45,83.75,4.489998,5.3579926,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00185000,2022-02-07 14:42:03+00:00,185.0,61.45,78.25,78.55,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00187500,2022-01-27 20:13:34+00:00,187.5,35.3,75.8,76.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00190000,2022-02-10 16:24:43+00:00,190.0,75.1,74.0,74.3,3.3499985,4.6689873,5.0,135,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00192500,2022-01-31 14:40:02+00:00,192.5,43.5,70.75,71.05,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00195000,2022-02-10 14:30:44+00:00,195.0,65.19,68.05,68.3,11.560001,21.555101,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00197500,2022-02-04 18:58:48+00:00,197.5,46.85,65.8,66.1,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00200000,2022-02-10 16:24:43+00:00,200.0,65.1,63.2,63.5,0.16999817,0.2618176,6.0,283,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00202500,2022-02-10 17:45:36+00:00,202.5,62.65,60.5,60.75,22.7,56.821026,17.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00205000,2022-02-10 17:45:04+00:00,205.0,62.36,58.5,58.8,19.510002,45.53093,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00207500,2022-02-10 16:00:27+00:00,207.5,56.75,55.6,55.9,15.75,38.414635,3.0,33,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00210000,2022-02-10 17:29:42+00:00,210.0,57.55,53.05,53.35,2.5499992,4.636362,12.0,243,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00212500,2022-02-10 17:45:06+00:00,212.5,54.75,51.0,51.25,24.75,82.5,8.0,49,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00215000,2022-02-10 16:15:30+00:00,215.0,49.6,48.6,48.85,2.1599998,4.5531197,11.0,156,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00217500,2022-02-10 15:23:19+00:00,217.5,48.0,46.5,46.85,17.53,57.532005,6.0,172,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00220000,2022-02-10 16:22:51+00:00,220.0,44.19,43.15,43.45,-2.8100014,-5.978726,20.0,602,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00222500,2022-02-10 15:58:06+00:00,222.5,42.42,40.75,41.05,-2.0800018,-4.6741614,7.0,325,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00225000,2022-02-10 16:43:35+00:00,225.0,40.1,38.2,38.45,-1.550003,-3.7214959,28.0,660,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00227500,2022-02-10 15:09:25+00:00,227.5,39.14,36.95,37.25,1.8899994,5.073824,21.0,291,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00230000,2022-02-10 17:50:18+00:00,230.0,34.0,33.1,33.35,-3.1500015,-8.479142,86.0,1211,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00232500,2022-02-10 17:14:45+00:00,232.5,34.6,30.6,30.85,1.8599968,5.6811137,19.0,478,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00235000,2022-02-10 17:48:39+00:00,235.0,29.28,29.4,29.65,-2.3099995,-7.3124385,19.0,795,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00237500,2022-02-10 17:45:43+00:00,237.5,28.8,25.75,25.85,-0.20000076,-0.6896578,25.0,484,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00240000,2022-02-10 17:17:46+00:00,240.0,26.91,23.35,23.65,-0.15999985,-0.5910597,308.0,2638,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220211C00242500,2022-02-10 17:52:57+00:00,242.5,21.71,21.8,22.1,-1.9400005,-8.202963,159.0,668,1.0000000000000003e-05,True,REGULAR,USD,NVDA
