contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERJ220414C00002500,2021-11-10 11:49:59+00:00,2.5,14.7,12.8,13.1,0.0,0.0,,12,4.933597583007812,True,REGULAR,USD,ERJ
ERJ220414C00005000,2021-11-10 11:49:59+00:00,5.0,8.7,10.3,10.5,0.0,0.0,5.0,10,2.880862172851563,True,REGULAR,USD,ERJ
ERJ220414C00007500,2021-11-10 11:49:59+00:00,7.5,5.32,7.8,8.2,0.0,0.0,10.0,31,2.031254921875,True,REGULAR,USD,ERJ
ERJ220414C00010000,2021-12-30 15:39:11+00:00,10.0,7.85,6.5,6.8,0.0,0.0,1.0,274,2.0888719653320305,True,REGULAR,USD,ERJ
ERJ220414C00012500,2022-01-05 14:59:23+00:00,12.5,5.5,4.4,4.6,0.11000013,2.040819,10.0,818,1.5771505517578124,True,REGULAR,USD,ERJ
ERJ220414C00015000,2022-01-05 20:32:26+00:00,15.0,2.8,2.65,2.85,-1.1000001,-28.205132,45.0,1410,1.2578162109375,False,REGULAR,USD,ERJ
ERJ220414C00017500,2022-01-05 19:58:25+00:00,17.5,1.6,1.45,1.6,-0.63,-28.25112,80.0,2701,1.0732468212890627,False,REGULAR,USD,ERJ
ERJ220414C00020000,2022-01-05 20:59:56+00:00,20.0,0.8,0.75,0.85,-0.46999997,-37.00787,89.0,1874,0.9765627343750001,False,REGULAR,USD,ERJ
ERJ220414C00022500,2022-01-04 15:01:32+00:00,22.5,0.7,0.35,0.45,0.0,0.0,5.0,705,0.918946123046875,False,REGULAR,USD,ERJ
ERJ220414C00025000,2022-01-05 15:31:27+00:00,25.0,0.35,0.15,0.35,0.049999982,16.66666,1.0,313,0.9355475195312499,False,REGULAR,USD,ERJ
ERJ220414C00027500,2021-12-30 20:44:50+00:00,27.5,0.3,0.1,0.25,0.0,0.0,4.0,87,0.9687503125,False,REGULAR,USD,ERJ
ERJ220414C00030000,2021-12-30 19:11:18+00:00,30.0,0.15,0.0,0.2,0.0,0.0,8.0,59,0.9589847851562499,False,REGULAR,USD,ERJ
ERJ220414C00032500,2021-11-10 11:49:59+00:00,32.5,0.3,0.0,0.15,0.0,0.0,,50,0.992187578125,False,REGULAR,USD,ERJ
ERJ220414C00035000,2021-12-21 20:16:10+00:00,35.0,0.1,0.0,0.25,0.0,0.0,,5,1.154301103515625,False,REGULAR,USD,ERJ
